id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34801385,On Letter Locking,2023-02-15T08:27:29Z,trumbitta2,1,false,false,,,,,,,story,https://www.bbc.com/future/article/20210616-how-the-forgotten-tricks-of-letterlocking-shaped-history,"{""connection_name"":""hackernews""}"
34801448,Show HN: I made a website to help raise funds for disaster in Turkey,2023-02-15T08:39:47Z,i_tech,1,false,false,,,,,,"Hello HN, as you may know Turkey was devastated by two major earthquakes. Earthquakes affected more than 10 cities and more than 13 million people. Along with the cold weather, unfortunately people started to suffer.<p>I know that raising awareness here can really help people in need in my country, so I developed a small website to support fundraising by adding donation widgets to your website.",story,https://afetwidget.dev/,"{""connection_name"":""hackernews""}"
34801469,Multiuser Brew on macOS,2023-02-15T08:43:47Z,nomad41,2,false,false,,,,,,,story,https://nomnp.com/plaintext/multiuserbrew,"{""connection_name"":""hackernews""}"
34801636,DeepMind has open-sourced the heart of AlphaGo and AlphaZero,2023-02-15T09:17:28Z,mariuz,2,false,false,,,,,,,story,https://twitter.com/DrJimFan/status/1625538305889820673,"{""connection_name"":""hackernews""}"
34801465,Linux Iproute2 Command Reference,2023-02-15T08:42:48Z,ravewithme,1,false,false,,,,,,,story,http://linux-ip.net/gl/ip-cref/,"{""connection_name"":""hackernews""}"
34801624,ChatGPT – Imagine you are a Microsoft SQL Server database server [video],2023-02-15T09:14:31Z,neom,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=mHgsnMlafwU,"{""connection_name"":""hackernews""}"
34801452,Client-side encryption for Google Calendar,2023-02-15T08:40:52Z,creichenbach,2,false,false,,,,,,,story,https://workspaceupdates.googleblog.com/2023/02/client-side-encryption-google-calendar.html,"{""connection_name"":""hackernews""}"
34801381,IoT Webinar: Power the IoT Devices,2023-02-15T08:27:03Z,cathy6666,1,false,false,,,,,,,story,https://events.teams.microsoft.com/event/ce2617af-e829-4200-96fa-adf5d30a959f@8093a42e-efec-433c-9880-6c238cdbec38,"{""connection_name"":""hackernews""}"
34801535,Rerun OSS beta is released,2023-02-15T08:55:14Z,DaGardner,1,false,false,,,,,,,story,https://www.rerun.io/blog/oss-beta,"{""connection_name"":""hackernews""}"
34801575,Show HN: A travel planning site with GPT3 as a back end,2023-02-15T09:02:19Z,hrayn3,1,false,false,,,,,,"Hey all! First time posting here (and first time finishing a side-project - I&#x27;m super proud).<p>DaysToDo is a site I worked on solo over Christmas during the first wave of ChatGPT hype. I was trying to think of good use-cases for an imperfect, lying datasource. It was a toss-up between this and a CPR advice tool, but I ended up on this.<p>It&#x27;s a travel planner! I was blown away by how good GPT3 was at providing travel info even for quieter destinations.<p>I know there&#x27;s a lot of GPT fatigue and I hope I didn&#x27;t wait too long to post this - have fun with it!<p>I&#x27;ll also post a blog with thoughts on building a product based on GPT3 (it&#x27;s on the site in draft if you want a peek) as soon as I can polish it off. Too wordy at the moment - need time to make it short.<p>Thanks everyone!<p>p.s. planning for the worst - if it goes down, I&#x27;ll up my OpenAI budget limit as soon as I can (shouldn&#x27;t affect paid itineraries)",story,https://www.daystodo.com/,"{""connection_name"":""hackernews""}"
34801361,Ask HN: How to identify current market opportunities?,2023-02-15T08:24:22Z,roschdal,2,false,false,1,[34801445],,,,How can I identify current market opportunities for a new business?,story,,"{""connection_name"":""hackernews""}"
34801563,"NestJS: The Good, the Bad, and the Ugly",2023-02-15T08:59:48Z,amalinovic,1,false,false,,,,,,,story,https://betterprogramming.pub/nestjs-the-good-the-bad-and-the-ugly-d51aea04f267,"{""connection_name"":""hackernews""}"
34801464,Clojure in the Tyre Manufacturing Industry,2023-02-15T08:42:44Z,jgrodziski,1,false,false,,,,,,,story,https://blogit.michelin.io/clojure-programming/,"{""connection_name"":""hackernews""}"
34801499,Collection of open source computer vision algorithms,2023-02-15T08:49:42Z,komatsu,1,false,false,1,[34801551],,,,,story,https://openmmlab.com/,"{""connection_name"":""hackernews""}"
34801457,Introduction to Datalog,2023-02-15T08:41:32Z,jgrodziski,1,false,false,,,,,,,story,https://blogit.michelin.io/an-introduction-to-datalog/,"{""connection_name"":""hackernews""}"
34801634,CMU 15-213: Introduction to Computer Systems (free course),2023-02-15T09:16:35Z,nadavision,2,false,false,,,,,,,story,https://www.cs.cmu.edu/afs/cs/academic/class/15213-f15/www/,"{""connection_name"":""hackernews""}"
34801588,Omegle: Suing the website that matched me with my abuser,2023-02-15T09:06:15Z,rbanffy,3,false,false,,,,,,,story,https://www.bbc.com/news/technology-64618791,"{""connection_name"":""hackernews""}"
34801490,Ohio cleaning up toxic train derailment as pollution 'plume' moves downstream,2023-02-15T08:47:48Z,VagueMag,3,false,false,,,,,,,story,https://www.reuters.com/world/us/ohio-cleaning-up-toxic-train-derailment-pollution-plume-moves-downstream-2023-02-15/,"{""connection_name"":""hackernews""}"
