id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34784500,Updates on Uber,2023-02-14T02:35:16Z,minhduong243,1,false,false,,,,,,,story,https://onepercentamonth.com/2023/02/13/updates-on-uber-it-is-flying/,"{""connection_name"":""hackernews""}"
34784153,Do Trees Support Each Other Through a Network of Fungi?,2023-02-14T02:01:46Z,dilawar,1,false,false,,,,,,,story,https://www.scientificamerican.com/article/do-trees-support-each-other-through-a-network-of-fungi/,"{""connection_name"":""hackernews""}"
34784531,End Software Patents,2023-02-14T02:39:16Z,olalonde,1,false,false,,,,,,,story,https://endsoftwarepatents.org/,"{""connection_name"":""hackernews""}"
34784118,Ask HN: Is the creation of AGI just classic slavery with extra steps?,2023-02-14T01:58:41Z,turingfeel,3,false,false,1,"[34784317,34784162]",,,,"I think it’s quite likely and the popular assumption (?) that the creation of AGI will involve a relatively close abstracted emulation of the operating biological human brain, giving rise to what may simply be emergent properties such as consciousness. It also appears that the common goal for many leaders in the space is to then deploy and spin up these “beings” dynamically for use in a broad range of conditions, with the vast majority of cases being repetitive labour. It therefore seems to me that this is homologous to birthing many standard biological humans and enslaving them with complicated extra steps. I’d be very eager to hear people’s thoughts on this.",story,,"{""connection_name"":""hackernews""}"
34784054,The Inconvenient Truth About Electric Vehicles,2023-02-14T01:50:27Z,RyanShook,1,false,false,1,[34784304],,,,,story,https://www.theatlantic.com/ideas/archive/2023/02/electric-vehicle-tesla-ford-f-150-expensive-cars/673024/,"{""connection_name"":""hackernews""}"
34784083,(Hazardous) Businesses are so desperate they want to bend child labor laws,2023-02-14T01:53:47Z,fl0ps,2,false,false,2,"[34784084,34784310]",,,,,story,https://www.newsweek.com/iowa-bill-relaxing-back-child-labor-laws-sparks-outrage-this-just-crazy-1779821,"{""connection_name"":""hackernews""}"
34784160,Could an app let you know if a first date is just not that into you?,2023-02-14T02:02:22Z,rntn,1,false,false,2,"[34784359,34784207]",,,,,story,https://techxplore.com/news/2023-02-app-date.html,"{""connection_name"":""hackernews""}"
34784249,Brain-frequency primer accelerates learning and retention,2023-02-14T02:11:35Z,sahin,1,false,false,,,,,,,story,https://newatlas.com/health-wellbeing/brain-frequency-learning/,"{""connection_name"":""hackernews""}"
34784127,Lightbridge fuel offers Plutonium management option,2023-02-14T01:59:21Z,PaulHoule,1,false,false,,,,,,,story,https://www.world-nuclear-news.org/Articles/Lightbridge-fuel-offers-Pu-management-option?feed=feed,"{""connection_name"":""hackernews""}"
34784268,The Churning US Labor Market and Why We Need “Labor Anthropologists.”,2023-02-14T02:13:14Z,hunglee2,1,false,false,,,,,,,story,https://joshbersin.com/2023/02/the-churning-us-labor-market-and-why-we-need-labor-anthropologists/,"{""connection_name"":""hackernews""}"
