id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31999600,SSH srv.us: expose your local HTTP services to the Internet,2022-07-06T11:58:21Z,ptramo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/identme/srvus,"{""connection_name"":""hackernews""}"
31999465,How to Make the Most of Your 24 Hours,2022-07-06T11:40:22Z,yarapavan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zenhabits.net/transcendent/,"{""connection_name"":""hackernews""}"
31999576,Transfer Your Playlists Among Any Streaming Services with This App,2022-07-06T11:55:09Z,bartoszhernas,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lifehacker.com/transfer-your-music-library-and-playlists-among-any-str-1849125094,"{""connection_name"":""hackernews""}"
31999539,Online grocery shoppers spend more but less loyal,2022-07-06T11:50:09Z,minhduong243,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.supermarketnews.com/consumer-trends/online-grocery-shoppers-spend-more-less-loyal,"{""connection_name"":""hackernews""}"
31999485,Goodbye Microservices: From 100s of problem children to 1 superstar (2018),2022-07-06T11:42:48Z,psychoslave,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://segment.com/blog/goodbye-microservices/,"{""connection_name"":""hackernews""}"
31999604,Show HN: PHPStorm Plugin for dynamic code completion,2022-07-06T11:58:40Z,dmeybohm,1,false,false,1,[31999609],<null>,<null>,<null>,<null>,story,https://www.profoundinventions.com/php-houdini.html,"{""connection_name"":""hackernews""}"
31999603,Understanding vector embeddings with Feder by a reverse image search example,2022-07-06T11:58:32Z,shanghaikid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://observablehq.com/@min-tian/reverse-image-search-feder-faiss-ivf_flat-visualizations,"{""connection_name"":""hackernews""}"
31999486,Should I Speed?,2022-07-06T11:43:10Z,memorable,1,false,false,1,[31999778],<null>,<null>,<null>,<null>,story,https://www.shouldispeed.com/,"{""connection_name"":""hackernews""}"
31999583,Crypto Commons Economy Framework – Iteration 1.0,2022-07-06T11:56:42Z,chobeat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@cryptocommonsassociation/crypto-commons-economy-framework-iteration-1-0-30d0d3fde6c2,"{""connection_name"":""hackernews""}"
31999619,Moving to Source Hut,2022-07-06T11:59:51Z,bayindirh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.bayindirh.io/blog/moving-to-source-hut/,"{""connection_name"":""hackernews""}"
31999474,Notch will sell you insurance in case your Instagram gets hacked,2022-07-06T11:41:36Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/02/notch-instagram-insurance-hacked/,"{""connection_name"":""hackernews""}"
31999626,"All-new MacBook Air with M2 available to order starting Friday, July 8",2022-07-06T12:00:34Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apple.com/newsroom/2022/07/all-new-macbook-air-with-m2-available-to-order-starting-friday-july-8/,"{""connection_name"":""hackernews""}"
31999508,The Ten Commandments for Detective Fiction (2017),2022-07-06T11:47:05Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://elizabethspanncraig.com/mystery-writing-tips/ten-commandments-detective-fiction-1929-brief-history/,"{""connection_name"":""hackernews""}"
31999424,You can die from being a loser,2022-07-06T11:33:56Z,loudtdarrow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.welltechnically.news/p/you-can-die-from-being-a-loser,"{""connection_name"":""hackernews""}"
31999567,Taking Action Against Scraping for Hire,2022-07-06T11:53:43Z,thebestmoshe,3,false,false,5,"[31999792,31999749,31999661,31999641]",<null>,<null>,<null>,<null>,story,https://about.fb.com/news/2022/07/actions-against-scraping-for-hire/,"{""connection_name"":""hackernews""}"
31999555,Study: Why virtual meetings generate fewer ideas and less original,2022-07-06T11:52:01Z,giuliomagnifico,1,false,false,<null>,[31999563],<null>,<null>,<null>,<null>,story,https://www.gsb.stanford.edu/insights/thinking-inside-box-why-virtual-meetings-generate-fewer-ideas,"{""connection_name"":""hackernews""}"
31999477,Tesla Is No Longer the Biggest Electric Vehicle Producer,2022-07-06T11:42:08Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcmag.com/news/tesla-is-no-longer-the-worlds-biggest-electric-vehicle-producer,"{""connection_name"":""hackernews""}"
31999449,The Thiel Fellowship gives $100k to young people who want to build new things,2022-07-06T11:37:43Z,tsujp,1,false,false,1,[31999454],<null>,<null>,<null>,<null>,story,http://www.thielfellowship.org/,"{""connection_name"":""hackernews""}"
31999533,The Garbage Dump of Mars,2022-07-06T11:49:42Z,RickJWagner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/technology/2022/07/mars-colonization-garbage-recycling.html,"{""connection_name"":""hackernews""}"

