id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32147829,"Hacker Liberates Hyundai Head Unit, Writes Custom Apps",2022-07-19T05:21:16Z,rolph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/07/18/hacker-liberates-hyundai-head-unit-writes-custom-apps/,"{""connection_name"":""hackernews""}"
32147872,The little book about OS development,2022-07-19T05:30:31Z,olalonde,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://littleosbook.github.io/,"{""connection_name"":""hackernews""}"
32147708,Restaurant and private members lounge coming to SF's 'public' Salesforce Park,2022-07-19T05:00:02Z,CoffeeOnWrite,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfgate.com/column/article/sho-club-wrong-for-sf-17305039.php,"{""connection_name"":""hackernews""}"
32147888,Lucid Air Grand Touring Makes the Tesla Model S Feel Pointless,2022-07-19T05:33:37Z,t23,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jalopnik.com/the-lucid-air-grand-touring-makes-the-tesla-model-s-fee-1849188800,"{""connection_name"":""hackernews""}"
32147825,Anti-drone laser weapon hub to be created in Scotland,2022-07-19T05:21:03Z,Kaibeezy,2,false,false,1,[32147835],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/technology-62202119,"{""connection_name"":""hackernews""}"
32147639,"Apple to slow hiring, spending for some teams next year",2022-07-19T04:45:59Z,mgh2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/apple-slow-hiring-spending-some-teams-next-year-bloomberg-2022-07-18/,"{""connection_name"":""hackernews""}"
32147744,Scientists hack fly brains to make them remote controlled,2022-07-19T05:06:30Z,sahin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/science/fly-brains-hack-remote-controlled/,"{""connection_name"":""hackernews""}"
32147770,The reckoning of “pandemic tech darlings”: Lessons on growth function shocks,2022-07-19T05:11:34Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nextbigteng.substack.com/p/the-reckoning-of-pandemic-tech-darlings,"{""connection_name"":""hackernews""}"
32147867,Snow Goggles,2022-07-19T05:29:18Z,vector_spaces,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Snow_goggles,"{""connection_name"":""hackernews""}"
32147732,Ask HN: Does your traffic slow down in the summer?,2022-07-19T05:04:13Z,nirkalimi,1,false,false,<null>,<null>,<null>,<null>,<null>,"Looking to survey my fellow startup&#x2F;project hackers who monitor their traffic year round.<p>Does your traffic slow down during the summer? Or better yet, do seasons change the amount of traffic your site gets?<p>I am most interested in those who host projects that aren&#x27;t affected by industry (IE. obviously if produce you produce tax tools you would see an influx during that time.)",story,<null>,"{""connection_name"":""hackernews""}"
32147761,Is Petite-Vue Dead?,2022-07-19T05:09:52Z,tipiirai,1,false,false,1,[32147773],<null>,<null>,<null>,<null>,story,https://github.com/vuejs/petite-vue/discussions/53,"{""connection_name"":""hackernews""}"
32147875,Quick and dirty RSS/XML to JSON parser,2022-07-19T05:31:13Z,xnacly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xnacly.vercel.app/blog/2022_07_18_rss_parser,"{""connection_name"":""hackernews""}"

