id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31947693,"How the GitHub Security Team uses projects and GitHub Actions for planning, tra",2022-07-01T15:23:42Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-07-01-how-the-github-security-team-uses-projects-and-github-actions-for-planning-tracking-and-more/,"{""connection_name"":""hackernews""}"
31947172,"If I cold emailed you, I apologize",2022-07-01T14:50:59Z,loh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.molecule.dev/sorry-for-the-cold-emails/,"{""connection_name"":""hackernews""}"
31947366,Cryptocurrency Exchange Gemini is laying off 10% of employees,2022-07-01T15:04:13Z,dereg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gemini.com/blog/a-message-from-cameron-and-tyler,"{""connection_name"":""hackernews""}"
31947639,"ARM lays out their new 2022 IP (New CPU cores, GPUs, branding and roadmaps)",2022-07-01T15:20:56Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiaccurate.com/2022/07/01/arm-lays-out-their-new-2022-ip/,"{""connection_name"":""hackernews""}"
31947664,Don't Put Yourself into a Box,2022-07-01T15:22:30Z,jakobgreenfeld,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jakobgreenfeld.com/box,"{""connection_name"":""hackernews""}"
31947472,General Data Protection Regulations Guide for Customer Communications,2022-07-01T15:10:40Z,FeaturelessBug,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.courier.com/blog/gdpr-communications/,"{""connection_name"":""hackernews""}"
31947675,One of gaming’s most intimidating genres spawned a legion of hits,2022-07-01T15:22:43Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/6/30/23181999/roguelike-deckbuilder-genre-slay-the-spire-inscryption,"{""connection_name"":""hackernews""}"
31947676,Hard Drives Are the Mark Twain of Technology,2022-07-01T15:22:47Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/07/01/hard-drives-are-the-mark-twain-of-technology/,"{""connection_name"":""hackernews""}"
31947406,What tool do you use to write software design docs and what don't like about it,2022-07-01T15:06:54Z,vaibhav-sinha,1,false,false,<null>,<null>,<null>,<null>,<null>,"I wanted to know what documentation tools are people using to write software design docs. I have mostly seen that people use whichever general purpose Docs application is being used in their organization to write software docs too (Google Docs, Notion, etc).<p>If there was to exist a documentation software especially for software design documents, what features would be the most important? Are there any tools which do this well?<p>Also, as a software engineer, have you ever felt that the documentation software you use is lacking and does not help you communicate your ideas well, due to lack of native support for content like diagrams, schemas, state machines, etc.",story,<null>,"{""connection_name"":""hackernews""}"
31947296,Ask HN: Freelancer? Seeking freelancer? (July 2022),2022-07-01T15:00:13Z,whoishiring,4,false,false,9,"[31947666,31947559,31947613,31947419,31947547,31947403,31947384,31947301,31947526]",<null>,<null>,<null>,"Please lead with either SEEKING WORK or SEEKING FREELANCER,
your location, and whether remote work is a possibility.<p>Bonsai (YC W16) (<a href=""https:&#x2F;&#x2F;www.hellobonsai.com"" rel=""nofollow"">https:&#x2F;&#x2F;www.hellobonsai.com</a>) offers freelance contracts, proposals, invoices, etc.",story,<null>,"{""connection_name"":""hackernews""}"
31947545,President Biden to Award Steve Jobs with Posthumous Medal of Freedom,2022-07-01T15:15:21Z,carlycue,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.whitehouse.gov/briefing-room/statements-releases/2022/07/01/president-biden-announces-recipients-of-the-presidential-medal-of-freedom/,"{""connection_name"":""hackernews""}"
31947522,“Hostage-taking laws” seem to be fueling a Twitter crackdown in India,2022-07-01T15:13:47Z,donohoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/twitters-censorship-india/,"{""connection_name"":""hackernews""}"
31947540,The Scandalous History of the Cubic Formula,2022-07-01T15:15:04Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/the-scandalous-history-of-the-cubic-formula-20220630/,"{""connection_name"":""hackernews""}"
31947361,The Mark II is a state-of-the-art privacy-respecting smart speaker,2022-07-01T15:03:55Z,kristianpaul,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mycroft.ai/product/mark-ii/,"{""connection_name"":""hackernews""}"
31947567,Would you leave a company for terrible code?,2022-07-01T15:16:50Z,OhNoNotAgain_99,1,false,false,1,[31947603],<null>,<null>,<null>,"The people are nice, but your held against a dude that aged with the company, the code is horrible despite everyone thinks he&#x27;s a guru. Its aged poorly documented and there is no will to upgrade it. I&#x27;m in a moral dilemma.",story,<null>,"{""connection_name"":""hackernews""}"
31947640,Screencast: Getting Started with NATS,2022-07-01T15:20:58Z,codegangsta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rethink.synadia.com/episodes/1/,"{""connection_name"":""hackernews""}"
31947464,Discontinuation of QuickBooks in India,2022-07-01T15:10:07Z,arunaugustine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quickbooks.intuit.com/in/notice/,"{""connection_name"":""hackernews""}"
31947378,Jonathan Blow – What went wrong in software development,2022-07-01T15:05:17Z,dboreham,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=KcP1fXQv0iU,"{""connection_name"":""hackernews""}"
31946927,"“We're watching Russia wither before our eyes,” former US defense chief says",2022-07-01T14:33:39Z,MilnerRoute,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/europe/live-news/russia-ukraine-war-news-07-01-22/index.html,"{""connection_name"":""hackernews""}"
31947452,Tesla FSD enters one-way street the wrong way repeating mistake from a year ago,2022-07-01T15:09:26Z,ra7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/TaylorOgan/status/1542552674880704515,"{""connection_name"":""hackernews""}"
31947637,"Palestinians torture detained critics, rights group says",2022-07-01T15:20:51Z,leephillips,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/middle-east/palestinians-torture-detained-critics-rights-group-says-2022-07-01/,"{""connection_name"":""hackernews""}"
31946872,Deepfakes and Stolen PII Utilized to Apply for Remote Work Positions,2022-07-01T14:28:53Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ic3.gov/Media/Y2022/PSA220628,"{""connection_name"":""hackernews""}"
31947382,Statistical Control Requires Causal Justification,2022-07-01T15:05:22Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.sagepub.com/doi/10.1177/25152459221095823,"{""connection_name"":""hackernews""}"
31947665,Product Hunt Seems to be Stale,2022-07-01T15:22:30Z,nucks,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lesshunt.com,"{""connection_name"":""hackernews""}"
31947524,"People vary a lot in how well they recognize, match or categorize what they see",2022-07-01T15:13:55Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/people-vary-a-lot-in-how-well-they-recognize-match-or-categorize-the-things-they-see-researchers-attribute-this-skill-to-an-ability-they-call-o-182100,"{""connection_name"":""hackernews""}"
31947580,Happy Bobby Bonilla Day,2022-07-01T15:17:23Z,seandoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.espn.com/mlb/story/_/id/34168816/what-bobby-bonilla-day-explaining-why-former-met-gets-paid-119m-every-july-1,"{""connection_name"":""hackernews""}"
31947474,How to Understand France,2022-07-01T15:10:46Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tomaspueyo.medium.com/how-to-understand-france-3d9c0ccf023d,"{""connection_name"":""hackernews""}"
31947297,Ask HN: Who is hiring? (July 2022),2022-07-01T15:00:14Z,whoishiring,30,false,false,41,"[31947701,31947662,31947629,31947565,31947543,31947566,31947575,31947478,31947507,31947480,31947494,31947441,31947453,31947425,31947411,31947612,31947489,31947375,31947357,31947432,31947359,31947337,31947537,31947322,31947353,31947317,31947327,31947324,31947389,31947386,31947379,31947304,31947306,31947335,31947407,31947349,31947588,31947568,31947431,31947371,31947302,31947316]",<null>,<null>,<null>,"Please state the location and include REMOTE, INTERNS and&#x2F;or VISA
when that sort of candidate is welcome. When remote work is <i>not</i> an option,
include ONSITE.<p>Please only post if you personally are part of the hiring company—no
recruiting firms or job boards. Only one post per company. If it isn&#x27;t a household name,
please explain what your company does.<p>Commenters: please don&#x27;t reply to job posts to complain about
something. It&#x27;s off topic here.<p>Readers: please only email if you are personally interested in the job.<p>Searchers: try <a href=""https:&#x2F;&#x2F;kennytilton.github.io&#x2F;whoishiring&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;kennytilton.github.io&#x2F;whoishiring&#x2F;</a>,
<a href=""https:&#x2F;&#x2F;hnjobs.emilburzo.com"" rel=""nofollow"">https:&#x2F;&#x2F;hnjobs.emilburzo.com</a>, <a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=10313519"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=10313519</a>.<p>Don&#x27;t miss these other fine threads:<p><i>Who wants to be hired?</i> <a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=31947295"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=31947295</a><p><i>Freelancer? Seeking freelancer?</i> <a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=31947296"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=31947296</a>",story,<null>,"{""connection_name"":""hackernews""}"
31947608,"Arm Refreshes the Cortex-A510, Squeezes Higher Efficiency",2022-07-01T15:19:11Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fuse.wikichip.org/news/6842/arm-refreshes-the-cortex-a510-squeezes-higher-efficiency/,"{""connection_name"":""hackernews""}"
31947557,Apple outs its invite-only program that rewards VIP forum members,2022-07-01T15:16:01Z,leephillips,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/06/apple-outs-its-invite-only-program-that-rewards-vip-forum-members/,"{""connection_name"":""hackernews""}"
31946990,Toward Robust,2022-07-01T14:38:12Z,valand,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://valand.dev/blog/post/toward-robust/,"{""connection_name"":""hackernews""}"
31947385,Get Your Shit Together – Because hoping for the best is not a plan,2022-07-01T15:05:48Z,thunderbong,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://getyourshittogether.org/,"{""connection_name"":""hackernews""}"
31947532,Overclocking my old “Raspberry Pi 3 Model B”,2022-07-01T15:14:33Z,ashitlerferad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://haydenjames.io/overclocking-my-old-raspberry-pi-3-model-b/,"{""connection_name"":""hackernews""}"
31947069,Vladimir Zelenko Has Died,2022-07-01T14:44:00Z,aj7,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Vladimir_Zelenko,"{""connection_name"":""hackernews""}"
31947237,ECMA Introduces More Permissive JavaScript License,2022-07-01T14:56:12Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.i-programmer.info/news/167-javascript/15542-ecma-introduces-more-permissive-javascript-license.html,"{""connection_name"":""hackernews""}"
31947645,How Europe became the epicenter for this summer’s travel chaos,2022-07-01T15:21:10Z,vanilla-almond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2022-07-01/record-flight-delays-cancellations-make-europe-2022-s-worst-place-to-travel,"{""connection_name"":""hackernews""}"
31947434,Why I Created Nureply?,2022-07-01T15:08:32Z,onurgenes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nureply.com/blog/why-i-created-nureply,"{""connection_name"":""hackernews""}"
31946935,Cornering the Market,2022-07-01T14:34:06Z,IdealeZahlen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Cornering_the_market,"{""connection_name"":""hackernews""}"
31947570,Semi-automated offside technology to be used at FIFA World Cup 2022,2022-07-01T15:16:58Z,free0ne,1,false,false,1,[31947669],<null>,<null>,<null>,<null>,story,https://www.fifa.com/technical/media-releases/semi-automated-offside-technology-to-be-used-at-fifa-world-cup-2022-tm,"{""connection_name"":""hackernews""}"
31947668,Why Are So Many Monsters Hybrids?,2022-07-01T15:22:36Z,spython,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/why-are-so-many-monsters-hybrids-6637/,"{""connection_name"":""hackernews""}"
31947203,What seem'd corporal melted as breath into the wind,2022-07-01T14:53:32Z,timmb,1,false,false,1,[31947377],<null>,<null>,<null>,<null>,story,https://timmb.com/,"{""connection_name"":""hackernews""}"
31947277,How To F#€k Up An Airport,2022-07-01T14:59:00Z,danso,1,false,false,1,[31947310],<null>,<null>,<null>,<null>,story,https://www.radiospaetkauf.com/ber/,"{""connection_name"":""hackernews""}"
31947071,The Harvard Course on Negotiating Salary,2022-07-01T14:44:06Z,Balgair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pll.harvard.edu/course/negotiating-salary?delta=0,"{""connection_name"":""hackernews""}"
31947201,Gmail SMTP Settings (Updated Guide),2022-07-01T14:53:20Z,penzes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gmass.co/blog/gmail-smtp/,"{""connection_name"":""hackernews""}"
31947102,Bitstamp to charge inactivity fee starting August 1,2022-07-01T14:46:23Z,RedShift1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bitstamp.net/fee-schedule/#inactivity-fee,"{""connection_name"":""hackernews""}"
31947074,One-Instruction Set Computer,2022-07-01T14:44:29Z,david_allison,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/One-instruction_set_computer,"{""connection_name"":""hackernews""}"
31947502,RLS Deprecation,2022-07-01T15:12:10Z,TangerineDream,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.rust-lang.org/2022/07/01/RLS-deprecation.html,"{""connection_name"":""hackernews""}"
31947180,Biochemistry Researchers Repair and Regenerate Heart Muscle Cells,2022-07-01T14:51:35Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uh.edu/news-events/stories/2022-news-articles/june-2022/06162022-cardiac-cell-study.php,"{""connection_name"":""hackernews""}"
31947295,Ask HN: Who wants to be hired? (July 2022),2022-07-01T15:00:13Z,whoishiring,13,false,false,11,"[31947696,31947691,31947636,31947672,31947530,31947610,31947569,31947585,31947554,31947338,31947483]",<null>,<null>,<null>,"Share your information if you are looking for work. Please use this format:<p><pre><code>  Location:
  Remote:
  Willing to relocate:
  Technologies:
  Résumé&#x2F;CV:
  Email:
</code></pre>
Readers: please only email these addresses to discuss work opportunities.<p>Searchers: try <a href=""https:&#x2F;&#x2F;seisvelas.github.io&#x2F;hn-candidates-search&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;seisvelas.github.io&#x2F;hn-candidates-search&#x2F;</a> or <a href=""https:&#x2F;&#x2F;hirehackernews.com&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;hirehackernews.com&#x2F;</a>.",story,<null>,"{""connection_name"":""hackernews""}"
31946960,Mercenary hackers sway litigation battles,2022-07-01T14:36:16Z,anuvrat1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/investigates/special-report/usa-hackers-litigation/,"{""connection_name"":""hackernews""}"
31947351,Reasons to Switch to Android,2022-07-01T15:03:17Z,lawgimenez,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.google/products/android/switch-to-android/,"{""connection_name"":""hackernews""}"
31947531,It’s Time to Review the Institutional Review Boards (IRB),2022-07-01T15:14:33Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cspicenter.com/p/its-time-to-review-the-institutional,"{""connection_name"":""hackernews""}"
31947222,Deepnote ClickHouse Integration,2022-07-01T14:55:00Z,tylerhannan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deepnote.com/blog/clickhouse-cl4zs29ikocet0blrv08ishlj,"{""connection_name"":""hackernews""}"
31947465,An Unfortunate Experience with Rust,2022-07-01T15:10:12Z,lukastyrychtr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.polybdenum.com/2022/06/25/an-unfortunate-experience-with-rust.html,"{""connection_name"":""hackernews""}"
31946992,DOT Language Support for BBEdit,2022-07-01T14:38:15Z,Torlan,2,false,false,1,[31946993],<null>,<null>,<null>,<null>,story,https://github.com/VadimMuhtarov/DOT-BBEdit-CLM,"{""connection_name"":""hackernews""}"
31947233,"Cutter 2.1 release with signatures, Yara, and new IL (Intermediate Language)",2022-07-01T14:55:51Z,xvilka,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/rizinorg/cutter/releases/tag/v2.1.0,"{""connection_name"":""hackernews""}"
31947066,Life Helps Make Almost Half of Earth’s Minerals,2022-07-01T14:43:50Z,theafh,3,false,false,1,[31947279],<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/life-helps-make-almost-half-of-all-minerals-20220701/,"{""connection_name"":""hackernews""}"
31947539,You Should Blog Even If No One Reads It,2022-07-01T15:15:03Z,shubhamjain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shubhamjain.co/2022/07/01/why-should-blog-even-if-no-one-reads/,"{""connection_name"":""hackernews""}"
31946963,Open source AI docstring generator,2022-07-01T14:36:24Z,hanyiwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mintlify/writer,"{""connection_name"":""hackernews""}"
31947606,Obscure Rust: reborrowing is a half-baked feature,2022-07-01T15:19:01Z,lukastyrychtr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://haibane-tenshi.github.io/rust-reborrowing/,"{""connection_name"":""hackernews""}"
31947576,I Created a Perfect Snake A.I,2022-07-01T15:17:16Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=tjQIO1rqTBE,"{""connection_name"":""hackernews""}"
31946961,DBA Appreciation Day 2022,2022-07-01T14:36:17Z,cloudsql,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dbaday.org/,"{""connection_name"":""hackernews""}"
31947018,"Show HN: Spliit – Share expenses with friends, no ads, no account",2022-07-01T14:39:56Z,scastiel,1,false,false,1,[31947032],<null>,<null>,<null>,<null>,story,https://spliit.app/,"{""connection_name"":""hackernews""}"
