id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32563767,Instagram 'Hack' Let's You Fake an Un-Ecofriendly Life,2022-08-23T12:21:39Z,loosetable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://olifro.st/instagreen/,"{""connection_name"":""hackernews""}"
32563568,preventing loss dot jp2,2022-08-23T12:04:22Z,robin_reala,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://computer.rip/2022-08-22-preventing-loss-dot-jp2.html,"{""connection_name"":""hackernews""}"
32563384,Stanford ComputeInMemory Chip Promises to Bring Efficient AI to LowPower Devices,2022-08-23T11:45:33Z,bit-man,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/news/2022/08/stanford-neurram-chip-edge/,"{""connection_name"":""hackernews""}"
32563451,Dagger vs. Bob,2022-08-23T11:51:56Z,matnosner,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/benchkram/dagger-vs-bob-2e917cd185d3,"{""connection_name"":""hackernews""}"
32563528,Climate Action to Spur Australian Green Bonds to Record Year,2022-08-23T12:00:08Z,montalbano,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-20/climate-action-to-spur-australian-green-bonds-to-record-year,"{""connection_name"":""hackernews""}"
32563563,K8spacket – packets traffic visualization for Kubernetes,2022-08-23T12:03:48Z,aviramha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/k8spacket/k8spacket,"{""connection_name"":""hackernews""}"
32563465,Ask HN: URL format for blog posts - which format is best?,2022-08-23T11:53:28Z,design-of-homes,2,false,false,2,"[32563714,32563566,32563585]",<null>,<null>,<null>,<i>Example 1</i>:<p>myblog.com&#x2F;my-readeable-but-long-blog-post-title-in the-url<p>OR<p>myblog.com&#x2F;posts&#x2F;my-readeable-but-long-blog-post-title-in the-url<p><i>Example 2</i>:<p>myblog.com&#x2F;2022&#x2F;08&#x2F;my-readeable-but-long-blog-post-title-in the-url<p><i>Example 3</i>:<p>myblog.com&#x2F;62642060<p>---<p><i>Pro and cons</i>:<p>Examples 1 and 2: Readable but long URLs. They may also help SEO (search engine optimisation).<p>Example 2: The date in the URL provide helpful context.<p>Example 3: A short URL easily shared (but URL is not descriptive).<p>Which of these URL formats do you prefer? Or do you think they don&#x27;t really matter?<p>Thank you :-),story,<null>,"{""connection_name"":""hackernews""}"
32563754,Typewise got into YC after pivoting to B2B productivity,2022-08-23T12:20:20Z,type0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/17/typewise-yc/,"{""connection_name"":""hackernews""}"
32563627,The scramble for Africa's data is taking place on the cloud,2022-08-23T12:09:17Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qz.com/the-scramble-for-africas-data-is-taking-place-on-the-cl-1849444808,"{""connection_name"":""hackernews""}"
32563420,Not Use Google Cloud,2022-08-23T11:49:18Z,johndfsgdgdfg,5,false,false,2,"[32563683,32563705]",<null>,<null>,<null>,<null>,story,https://medium.com/@serverpunch/why-you-should-not-use-google-cloud-75ea2aec00de,"{""connection_name"":""hackernews""}"
32563549,StarFive VisionFive 2 quad-core RISC-V SBC launched for $46 and up crowdfunded,2022-08-23T12:02:03Z,watchdogtimer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnx-software.com/2022/08/23/starfive-visionfive-2-quad-core-risc-v-sbc-linux/,"{""connection_name"":""hackernews""}"
32563604,Show HN: Rocket – Everyone can code a Website (using web standards),2022-08-23T12:07:19Z,d4kmor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rocket.modern-web.dev/,"{""connection_name"":""hackernews""}"
32563274,Ubuntu Now Supports the Allwinner D1 Powered Nezha RISC-V Board,2022-08-23T11:32:25Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Ubuntu-Nezha-RISC-V-SBC,"{""connection_name"":""hackernews""}"
32563600,Four Horsemen of the Infocalypse,2022-08-23T12:06:56Z,dylkil,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Four_Horsemen_of_the_Infocalypse,"{""connection_name"":""hackernews""}"
32563702,Midjourney beta is using Stable Diffusion,2022-08-23T12:16:31Z,Michelangelo11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/EMostaque/status/1561917541743841280,"{""connection_name"":""hackernews""}"
32563410,One in a million is next Tuesday,2022-08-23T11:47:49Z,bezchristo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.microsoft.com/en-us/archive/blogs/larryosterman/one-in-a-million-is-next-tuesday,"{""connection_name"":""hackernews""}"
32563667,Stable Diffusion Image Generation API Guide for Python,2022-08-23T12:13:11Z,hgarg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://harishgarg.com/writing/guide-stability-ai-dreamstudio-api/,"{""connection_name"":""hackernews""}"
32563283,VR and digital Assistants are the Future,2022-08-23T11:33:41Z,Wronnay,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.m5e.de/post/vr-and-digital-assistants/,"{""connection_name"":""hackernews""}"
32563306,Why Dutch farmers are protesting over emissions cuts,2022-08-23T11:36:50Z,montalbano,2,false,false,1,[32563707],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-europe-62335287,"{""connection_name"":""hackernews""}"
32563249,The opengauss active and standby architecture is used with keeplive,2022-08-23T11:30:40Z,leo_001,2,false,false,<null>,<null>,<null>,<null>,<null>,Is there any risk in using opengauss active and standby architecture with keeplive?<p>Explanation: The use of the opengauss active&#x2F;standby architecture with keeplive is mainly to consider that the application connection string does not need to be modified when the application uses the domain name (the domain name of the keeplive virtual IP) to connect and switch.<p>Is there a better architecture than this one for opengauss usage scenarios?,story,<null>,"{""connection_name"":""hackernews""}"
32563209,Learn Lisp the Hard Way,2022-08-23T11:25:23Z,oumua_don17,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://llthw.common-lisp.dev,"{""connection_name"":""hackernews""}"
32563513,Europe's power markets are in need of reform,2022-08-23T11:58:01Z,seydor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rechargenews.com/energy-transition/europes-power-markets-are-in-crisis-but-this-is-our-chance-to-reform-them-for-a-green-future/2-1-1211907?zephr_sso_ott=G97NWm,"{""connection_name"":""hackernews""}"
