id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35194678,"Project Kuiper, Amazon’s satellite broadband network",2023-03-17T08:44:25Z,jonbaer,1,false,false,,,,,,,story,https://www.aboutamazon.com/news/innovation-at-amazon/what-is-amazon-project-kuiper,"{""connection_name"":""hackernews""}"
35194543,"3,650 days (10 years) since downtime – Bitcoin Uptime",2023-03-17T08:21:45Z,codetrotter,2,false,false,,,,,,,story,https://bitcoinuptime.org/,"{""connection_name"":""hackernews""}"
35194640,Show HN: Capture the stars above you with a sky map – Now Live on Product Hunt,2023-03-17T08:36:26Z,titxo,1,false,false,,,,,,"Hi all! I&#x27;m an indie maker and I&#x27;m excited to announce my latest creation, SkyFrom.earth, a sky map poster maker.<p>Capture the stars for that special moment and turn it into a gift. With just a few clicks, create a sky map poster, download a high-resolution JPEG file and print at home or at a local print shop. No need to wait for shipping or spend a fortune!<p>Would love to have your support there! - Thank you all so much",story,https://skyfrom.earth/?ref=hn,"{""connection_name"":""hackernews""}"
35194858,Type Speed test using ChatGPT,2023-03-17T09:16:57Z,debdut,1,false,false,,,,,,,story,https://type.withmarko.com/,"{""connection_name"":""hackernews""}"
35194813,VW beats Tesla to the punch and unveils an affordable electric vehicle,2023-03-17T09:11:12Z,trymas,1,false,false,1,[35194846],,,,,story,https://www.theverge.com/2023/3/16/23643047/vw-id-2-all-ev-price-photo-specs,"{""connection_name"":""hackernews""}"
35194572,Professional corporate headshots for remote team,2023-03-17T08:26:18Z,jorislacance,1,false,false,,,,,,,story,https://twitter.com/dannypostmaa/status/1636337910017556480,"{""connection_name"":""hackernews""}"
35194641,Ask HN: Why worrying about deposits if just buying bonds is enough to be safe?,2023-03-17T08:36:35Z,marcopicentini,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
35194712,Making Memes,2023-03-17T08:52:07Z,BerislavLopac,1,false,false,,,,,,,story,https://buttondown.email/hillelwayne/archive/making-memes/,"{""connection_name"":""hackernews""}"
35194834,"Detailled London transport map (track, depot,)",2023-03-17T09:14:30Z,BerislavLopac,1,false,false,,,,,,,story,https://cartometro.com/cartes/metro-tram-london/,"{""connection_name"":""hackernews""}"
35194750,Things to know about Europe’s bid to stay in the clean energy race,2023-03-17T09:01:11Z,doener,1,false,false,,,,,,,story,https://www.politico.eu/article/5-things-to-know-about-europes-bid-to-stay-in-the-clean-energy-race-net-zero-critical-raw-material/,"{""connection_name"":""hackernews""}"
35194772,An exponential improvement for diagonal Ramsey,2023-03-17T09:05:40Z,robinhouston,1,false,false,,,,,,,story,https://arxiv.org/abs/2303.09521,"{""connection_name"":""hackernews""}"
35194781,Microsoft shares script to fix WinRE BitLocker bypass flaw,2023-03-17T09:06:25Z,PudgyWudge200,1,false,false,1,[35194782],,,,,story,https://www.bleepingcomputer.com/news/security/microsoft-shares-script-to-fix-winre-bitlocker-bypass-flaw/,"{""connection_name"":""hackernews""}"
35194556,"Samsung Galaxy, Google Pixel zero days",2023-03-17T08:24:31Z,chillax,1,false,false,,,,,,,story,https://www.bleepingcomputer.com/news/security/google-finds-18-zero-day-vulnerabilities-in-samsung-exynos-chipsets/,"{""connection_name"":""hackernews""}"
35194594,Bloom Filter Implemention in C++,2023-03-17T08:30:32Z,siara-cc,1,false,false,1,[35194595],,,,,story,https://github.com/siara-cc/bloom_cpp,"{""connection_name"":""hackernews""}"
35194843,"Democracy's global decline hits “possible turning point,” report finds",2023-03-17T09:15:24Z,doener,1,false,false,,,,,,,story,https://www.axios.com/2023/03/09/freedom-house-global-democracy-rankings,"{""connection_name"":""hackernews""}"
35194734,Just the Two of Us,2023-03-17T08:56:52Z,mpweiher,2,false,false,,,,,,,story,https://world.hey.com/jason/just-the-two-of-us-afb2f54e,"{""connection_name"":""hackernews""}"
35194569,The Cure’s Robert Smith convinces Ticketmaster to refund ‘unduly high’ fees,2023-03-17T08:26:06Z,f_allwein,2,false,false,,,,,,,story,https://www.theguardian.com/music/2023/mar/17/the-cures-robert-smith-convinces-ticketmaster-to-refund-unduly-high-fees-after-fan-anger,"{""connection_name"":""hackernews""}"
35194698,Airtool – Tools and Resources for Startups and Founders,2023-03-17T08:48:42Z,shivambuilds,1,false,false,1,[35194699],,,,,story,https://airtool.softr.app/,"{""connection_name"":""hackernews""}"
35194751,"Luminal (prev. Atlas) – Clean, transform and analyze spreadsheets using GPT-4",2023-03-17T09:01:28Z,Alifatisk,1,false,false,,,,,,,story,https://luminal.tech,"{""connection_name"":""hackernews""}"
35194810,Adept Raises $350M to Build AI That Learns How to Use Software for You,2023-03-17T09:10:52Z,T-A,1,false,false,,,,,,,story,https://www.forbes.com/sites/kenrickcai/2023/03/14/adept-ai-startup-raises-350-million-series-b/,"{""connection_name"":""hackernews""}"
35194783,Show HN: Turn Feedback into Better Products,2023-03-17T09:06:25Z,kredde,1,false,false,,,,,,"Feedback Fiesta: Collect instant feedback on your website or app. See what people like, identify issues, and find opportunities to make your product better.",story,https://www.feedbackfiesta.com,"{""connection_name"":""hackernews""}"
35194874,How to hire a quality full-stack developer,2023-03-17T09:19:00Z,coderiders,1,false,false,1,[35194875],,,,,story,https://www.coderiders.am/blog/how-to-hire-a-quality-full-stack-developer,"{""connection_name"":""hackernews""}"
35194591,Herculaneum Papyri,2023-03-17T08:30:19Z,Karuma,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Herculaneum_papyri,"{""connection_name"":""hackernews""}"
35194659,Taking Apart IKEA’s Latest Air Quality Sensor,2023-03-17T08:40:36Z,rcarmo,1,false,false,,,,,,,story,https://hackaday.com/2023/03/16/taking-apart-ikeas-latest-air-quality-sensor/,"{""connection_name"":""hackernews""}"
35194588,Positive News,2023-03-17T08:29:27Z,Schroedingers2c,2,false,false,,,,,,,story,https://www.positive.news/,"{""connection_name"":""hackernews""}"
35194631,"Ruby Newsletter – Issue 356, Mar 16, 2023",2023-03-17T08:35:15Z,amalinovic,1,false,false,,,,,,,story,https://ruby.libhunt.com/newsletter/356,"{""connection_name"":""hackernews""}"
35194746,Stable Diffusion: Reimagine,2023-03-17T09:00:33Z,hardmaru,4,false,false,,,,,,,story,https://clipdrop.co/stable-diffusion-reimagine,"{""connection_name"":""hackernews""}"
35194737,Design Patterns in Dynamic Languages (1996),2023-03-17T08:58:36Z,BerislavLopac,1,false,false,,,,,,,story,https://norvig.com/design-patterns/,"{""connection_name"":""hackernews""}"
35194614,Let’s talk large language models (Ep. 546),2023-03-17T08:33:23Z,unripe_syntax,2,false,false,,,,,,,story,https://stackoverflow.blog/2023/03/17/lets-talk-large-language-models-ep-546/,"{""connection_name"":""hackernews""}"
35194661,Man who was wrongfully sentenced to 400 years is freed after 34 years in jail,2023-03-17T08:40:51Z,taubek,3,false,false,,,,,,,story,https://www.cnn.com/2023/03/15/us/sidney-holmes-freed-wrongful-conviction/index.html,"{""connection_name"":""hackernews""}"
35194771,Why are women so marginalised by the Rock and Roll Hall of Fame?,2023-03-17T09:05:28Z,steve_gh,1,false,false,,,,,,,story,https://www.theguardian.com/commentisfree/2023/mar/17/why-are-women-so-marginalised-by-the-rock-roll-hall-of-fame,"{""connection_name"":""hackernews""}"
