id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34388314,We Should All Be Nervous About the Online Safety Bill,2023-01-15T10:19:42Z,t0bia_s,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cause.cx/post/we-should-all-be-very-nervous-about-the-online-safety-bill,"{""connection_name"":""hackernews""}"
34388460,Federico Fellini’s Pac-Man (Midjourney),2023-01-15T10:47:27Z,Emigre_,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/keithscho/status/1611134683601076224,"{""connection_name"":""hackernews""}"
34388511,How to simulate a broken database connection for testing in Django,2023-01-15T11:01:39Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neilkakkar.com/test-database-connection-django.html,"{""connection_name"":""hackernews""}"
34388473,Muse: Text-to-Image Generation via Masked Generative Transformers,2023-01-15T10:51:31Z,jasondavies,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://muse-model.github.io/,"{""connection_name"":""hackernews""}"
34388504,Samila: Generative Art Generator in Python,2023-01-15T11:00:04Z,sadrasabouri,1,false,false,<null>,[34388505],<null>,<null>,<null>,<null>,story,https://github.com/sepandhaghighi/samila,"{""connection_name"":""hackernews""}"
34388468,Boston Dynamics' New Robot Makes Soldiers Obsolete,2023-01-15T10:50:05Z,borissk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Wu1kpnCylKQ,"{""connection_name"":""hackernews""}"
34388512,"Who Goes Nazi? By Dorothy Thompson (Harper’s, 1941)",2023-01-15T11:02:10Z,greggarious,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20121204180249/http://harpers.org/archive/1941/08/who-goes-nazi/,"{""connection_name"":""hackernews""}"
34388550,Ask HN: chatGPT but for a company's knowledge base?,2023-01-15T11:10:47Z,mmlkrx,1,false,false,<null>,<null>,<null>,<null>,<null>,"We&#x27;re currently looking for a suitable knowledge management tool and after being blown away by chatGPT&#x27;s comprehension of natural language, I&#x27;m wondering if something exists that:<p>- uses a language model to improve discoverability<p>- is GDPR compliant (ideally open-source or self hosted)<p>- does not make stuff up but links to the relevant knowledge base article<p>- supports versioning of articles<p>- simple text based format (like markdown)",story,<null>,"{""connection_name"":""hackernews""}"
34388533,MSI's (In)Secure Boot,2023-01-15T11:07:12Z,Foxboron,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dawidpotocki.com/en/2023/01/13/msi-insecure-boot/,"{""connection_name"":""hackernews""}"
34388540,200 Must Reads on Machine Learning in 2023,2023-01-15T11:08:57Z,xfreestar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@alexgulakov/200-links-for-must-reads-on-machine-learning-in-2023-def28906aa65,"{""connection_name"":""hackernews""}"
34388571,Show HN: A project I worked alone on over 10 years ago now,2023-01-15T11:15:27Z,fwsgonzo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=TyZHdSinLf0,"{""connection_name"":""hackernews""}"
34388307,Fresh fintech funding data tells us what investors are chasing in a downturn,2023-01-15T10:18:27Z,fumblebee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sifted.eu/articles/fintech-funding-data-q3-2022/,"{""connection_name"":""hackernews""}"
34388412,Porting React Libraries to Svelte,2023-01-15T10:37:06Z,ryku,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/react2svelte,"{""connection_name"":""hackernews""}"
34388358,Using an ESP32 board with LoRa module to talk to 433 MHz sensors,2023-01-15T10:28:45Z,rcarmo,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnx-software.com/2023/01/14/esp32-board-with-lora-433-mhz-sensors/,"{""connection_name"":""hackernews""}"
34388423,Isochrony and rhythmic interaction in ape duetting,2023-01-15T10:40:28Z,Gys,3,false,false,1,[34388438],<null>,<null>,<null>,<null>,story,https://royalsocietypublishing.org/doi/10.1098/rspb.2022.2244,"{""connection_name"":""hackernews""}"
34388439,Ask HN: I bought and old PowerMac G4 – what should I do with it?,2023-01-15T10:43:57Z,hestefisk,2,false,false,2,"[34388546,34388519,34388459]",<null>,<null>,<null>,"I bought an old PowerMac G4 with a 400MHz PowerPC cpu and 0.5G memory. I’m considering using it as a NetBSD desktop for light desktop use, ssh etc. What OS should I put on it?",story,<null>,"{""connection_name"":""hackernews""}"
34388369,SLT – A Common Lisp Language Plugin for Jetbrains IDE Lineup,2023-01-15T10:30:22Z,gjvc,8,false,false,1,[34388534],<null>,<null>,<null>,<null>,story,https://github.com/Enerccio/SLT,"{""connection_name"":""hackernews""}"
34388457,This is How They Wiped Themselves in Ancient Rome,2023-01-15T10:47:00Z,Schiphol,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daily.jstor.org/this-is-how-they-wiped-themselves-in-ancient-rome/,"{""connection_name"":""hackernews""}"
34388463,Need for speed: static analysis version,2023-01-15T10:48:07Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semgrep.dev/blog/2022/static-analysis-speed,"{""connection_name"":""hackernews""}"
34388454,Why Israel Became a Safe Haven for Russian Billionaires,2023-01-15T10:46:21Z,nhchris,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/jemimamcevoy/2022/04/28/why-israel-became-a-safe-haven-for-russian-billionaires/,"{""connection_name"":""hackernews""}"
34388355,Facebook’s systems promoted violence against Rohingya; Meta owes reparations,2023-01-15T10:27:37Z,kvee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amnesty.org/en/latest/news/2022/09/myanmar-facebooks-systems-promoted-violence-against-rohingya-meta-owes-reparations-new-report/,"{""connection_name"":""hackernews""}"
34388359,Harry Forbes and George Axon – Bits and Bytes TV Theme (Intro and Outro),2023-01-15T10:28:47Z,50,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://soundcloud.com/ambiancejeune/harry-forbes-george-axon-bits-and-bytes-tv-theme-intro-outro,"{""connection_name"":""hackernews""}"
34388429,TI-Basic interpreter written in JavaScript,2023-01-15T10:41:22Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.davidtorosyan.com/ti-js/,"{""connection_name"":""hackernews""}"
34388371,How to integrate a chat API into your website for user communication,2023-01-15T10:31:02Z,mundia416,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.minchat.io/blog/how-to-integrate-a-chat-api-into-your-website-for-user-communication,"{""connection_name"":""hackernews""}"
