id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33938409,Soft Body Tetris,2022-12-11T00:01:31Z,bloudermilk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=rm44SV8xUDo,"{""connection_name"":""hackernews""}"
33938440,Against Economics,2022-12-11T00:04:25Z,wahnfrieden,2,false,false,2,"[33938586,33938510]",<null>,<null>,<null>,<null>,story,https://theanarchistlibrary.org/library/david-graeber-against-economics,"{""connection_name"":""hackernews""}"
33938408,Credit card charge disputes on the rise as consumers cheat businesses,2022-12-11T00:01:30Z,cwwc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/12/09/credit-card-fraud-chargebacks-visa,"{""connection_name"":""hackernews""}"
33938535,Restoring a Convergent Technologies NGEN PC/Workstation (Burroughs B25 / Unisys),2022-12-11T00:18:00Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smbaker.com/restoring-a-convergent-technologies-ngen-pc-workstation-burroughs-b25-unisys,"{""connection_name"":""hackernews""}"
33938426,Cool site with oil related news stories,2022-12-11T00:02:36Z,jmartrican,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oilprice.com,"{""connection_name"":""hackernews""}"
33938552,Sam Bankman-Fried: I hope to make money to pay people back,2022-12-11T00:19:18Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-63911363,"{""connection_name"":""hackernews""}"
33938595,Putin’s Propaganda Chief Urges ‘War over People’s Minds’,2022-12-11T00:25:36Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/putins-propaganda-chief-urges-war-over-peoples-minds-11670630966,"{""connection_name"":""hackernews""}"
33938537,Biopiracy: Fight for fairness in scientific exploitation of natural resources,2022-12-11T00:18:10Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.france24.com/en/environment/20221209-biopiracy-the-fight-for-fairness-in-the-scientific-exploitation-of-natural-resources,"{""connection_name"":""hackernews""}"
33938332,I Collect Cashflows,2022-12-10T23:49:50Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thereformedbroker.com/2022/12/05/i-collect-cashflows-2/,"{""connection_name"":""hackernews""}"
33938540,We are tearing holes in the fabric of life on Earth,2022-12-11T00:18:26Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_963a02eb4b535190dfa7d7ef9117ccec,"{""connection_name"":""hackernews""}"
33938456,Increasing email confirmation rates through “Sniper Links”,2022-12-11T00:07:24Z,spyc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://growth.design/sniper-link,"{""connection_name"":""hackernews""}"
33938541,The Research Is In: Facebook Mom Groups Do Stress Women Out,2022-12-11T00:18:32Z,erehweb,1,false,false,1,[33938556],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/the-research-is-in-facebook-mom-groups-really-do-stress-women-out-11670634950,"{""connection_name"":""hackernews""}"
33938544,There have been 50k alleged war crimes in Ukraine. We worked to solve one,2022-12-11T00:18:45Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1138710652,"{""connection_name"":""hackernews""}"
33938235,"A man who cracked the knuckles only on one hand, wins Nobel Prize for it (2009)",2022-12-10T23:35:42Z,nixass,2,false,false,3,"[33938602,33938297]",<null>,<null>,<null>,<null>,story,https://www.latimes.com/archives/la-xpm-2009-oct-02-sci-ignobels2-story.html,"{""connection_name"":""hackernews""}"
33938551,"Well, There's Your Problem",2022-12-11T00:19:09Z,Oxidation,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/playlist?list=PLnmst0j-3FuZ5Mx5GU45uPBvA_WNTBLWm,"{""connection_name"":""hackernews""}"
33938336,"Celsius hearing, December 8: Selling GK8 to Galaxy Digital",2022-12-10T23:50:41Z,davidgerard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://amycastor.com/2022/12/10/celsius-hearing-december-8-selling-gk8-to-galaxy-digital/,"{""connection_name"":""hackernews""}"
33938592,Merveille News – interesting links from the Merveilles art folks,2022-12-11T00:25:18Z,slater,1,false,false,1,[33938593],<null>,<null>,<null>,<null>,story,https://merv.news/,"{""connection_name"":""hackernews""}"
33938474,Texas Republican proposes bill banning children under 18 from social media,2022-12-11T00:10:13Z,hackermondev,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foxnews.com/politics/texas-republican-proposes-bill-banning-children-under-18-from-social-media,"{""connection_name"":""hackernews""}"
33938184,Humans Need Not Apply (2014),2022-12-10T23:28:59Z,TheBrokenRail,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=7Pq-S557XQU,"{""connection_name"":""hackernews""}"
33938207,Zero-Cost Well-Defined Signed Integer Overflow in C++,2022-12-10T23:32:10Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rentry.co/c955s,"{""connection_name"":""hackernews""}"
33938449,Virginia has a data center problem,2022-12-11T00:05:30Z,robbiet480,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.virginiamercury.com/2022/12/09/virginia-has-a-data-center-problem/,"{""connection_name"":""hackernews""}"
33938239,How to Uncurse Your Dice Before Game Night,2022-12-10T23:36:01Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/dungeons-dragons-dnd-dice-how-to-uncurse-roll-20-1849871968,"{""connection_name"":""hackernews""}"
33938334,The Guy Who Built an iPhone Using Only Shenzhen's Cell Phone Markets,2022-12-10T23:50:26Z,jajag,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/greenbrandon/2017/08/16/made-in-china-meet-the-guy-who-built-an-iphone-using-only-shenzhens-cell-phone-markets/,"{""connection_name"":""hackernews""}"
33938478,How to Output Your Mac's Audio to Two Pairs of Headphones at the Same Time,2022-12-11T00:10:57Z,wslh,1,false,false,1,[33938577],<null>,<null>,<null>,<null>,story,https://www.macrumors.com/how-to/output-mac-audio-two-pairs-headphones/,"{""connection_name"":""hackernews""}"
