id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32951093,Tesla set to unveil humanoid robot Optimus,2022-09-23T12:40:16Z,thesecretceo,2,false,false,2,"[32951361,32951250]",<null>,<null>,<null>,<null>,story,https://www.independent.co.uk/tech/tesla-robot-optimus-ai-bot-b2171845.html,"{""connection_name"":""hackernews""}"
32951651,The City of London Police arrested a 17-year-old on suspicion of hacking,2022-09-23T13:27:45Z,altilunium,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/CityPolice/status/1573281533665972225,"{""connection_name"":""hackernews""}"
32951585,France plans to impose a €3 minimum delivery fee for online book orders,2022-09-23T13:23:02Z,atestu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/europe/france-impose-minimum-delivery-fee-three-euros-online-book-orders-2022-09-23/,"{""connection_name"":""hackernews""}"
32951607,Wolf Hall author Hilary Mantel dies aged 70,2022-09-23T13:24:26Z,open-source-ux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/entertainment-arts-63007307,"{""connection_name"":""hackernews""}"
32951457,Show HN: TwitterToNitter. A bookmarklet that makes reading on Twitter easier,2022-09-23T13:14:01Z,mg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/no-gravity/TwitterToNitter,"{""connection_name"":""hackernews""}"
32951596,The maker of a Denver-based job app says there isn’t a restaurant labor shortage,2022-09-23T13:23:54Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://coloradosun.com/2022/09/22/denver-restaurant-labor-shortage-chamba/,"{""connection_name"":""hackernews""}"
32951589,Writing for Humans and Robots: The New Rules of Content Style,2022-09-23T13:23:27Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.writingforhumansandrobots.com/,"{""connection_name"":""hackernews""}"
32951580,TensorStore: One-stop shop for high-performance array storage,2022-09-23T13:22:39Z,ashvardanian,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://google.github.io/tensorstore/,"{""connection_name"":""hackernews""}"
32951251,Tech Founders: America’s False Idols,2022-09-23T12:55:09Z,ForHackernews,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/09/big-tech-founders-gates-neumann-jobs/671519/,"{""connection_name"":""hackernews""}"
32951627,Lebanese banks to remain shut indefinitely after economic crises,2022-09-23T13:26:13Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-middle-east-62989961,"{""connection_name"":""hackernews""}"
32951018,The New Sport of Misrepresenting AI Criticism,2022-09-23T12:32:31Z,FlawedReformer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://garymarcus.substack.com/p/the-new-sport-of-misrepresenting,"{""connection_name"":""hackernews""}"
32951569,Silphion: Miracle plant was eaten into extinction 2k years ago–or was it?,2022-09-23T13:21:58Z,pp19dd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nationalgeographic.com/history/article/miracle-plant-eaten-extinction-2000-years-ago-silphion,"{""connection_name"":""hackernews""}"
32951572,France announces €3 book delivery fee to help booksellers compete with Amazon,2022-09-23T13:22:05Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/23/23368219/france-minimum-book-delivery-fee-booksellers-amazon-competition,"{""connection_name"":""hackernews""}"
32951581,Tesla countersues civil rights agency behind racial bias suit,2022-09-23T13:22:39Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/23/tesla-countersues-civil-rights-agency-behind-racial-bias-suit/,"{""connection_name"":""hackernews""}"
32951197,Amazon walking back raises due to compensation bug,2022-09-23T12:50:24Z,numbsafari,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/amazon-promotion-raises-compensation-bug-2022-9,"{""connection_name"":""hackernews""}"
