id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33570200,No More Tipping,2022-11-12T05:18:37Z,riverlong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jayriverlong.substack.com/p/43-no-more-tipping,"{""connection_name"":""hackernews""}"
33570202,Symbian Source Code Final Repositories from the Defunct Symbian Foundation,2022-11-12T05:19:44Z,initramfs,1,false,false,1,[33570203],<null>,<null>,<null>,<null>,story,https://github.com/SymbianSource/oss.FCL.sf.os.kernelhwsrv,"{""connection_name"":""hackernews""}"
33570147,Hack an Email Account,2022-11-12T05:07:13Z,haidy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33570190,"First look at Amazon's new delivery drone, slated to start deliveries this year",2022-11-12T05:17:03Z,daniel_iversen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/11/a-first-look-at-amazons-new-delivery-drone.html,"{""connection_name"":""hackernews""}"
33570155,Haters,2022-11-12T05:09:32Z,punnerud,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://paulgraham.com/fh.html,"{""connection_name"":""hackernews""}"
33570139,2 years after my layoff,2022-11-12T05:05:47Z,mgh2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.teamblind.com/post/2-years-after-my-layoff-ZdqMUpH7,"{""connection_name"":""hackernews""}"
33570010,MiniLesson: An introduction to Linux in ten commands (2004),2022-11-12T04:40:31Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://listman.redhat.com/archives/fedora-list/2004-February/msg04343.html,"{""connection_name"":""hackernews""}"
33569980,"As a UX designer, what should I learn in order to talk to developers?",2022-11-12T04:35:00Z,theeohsees,2,false,false,1,[33570175],<null>,<null>,<null>,"Hello all. I am a newly graduated UX designer (Cog Sci major) that is basically leading the design team at a startup. We&#x27;ve recently hired a new development team, and I&#x27;d like to learn more technical skills in order to really understand the development side of the product, as well as to communicate ideas better and to understand our design constraints. I have a little bit of coding experience from school and am using some online tools to learn CSS&#x2F;HTML&#x2F;Javascript. I&#x27;m also using some online resources to learn about software architecture. Is this the best way to go about this? What would be some good resources for me to learn this skills? Appreciate it.",story,<null>,"{""connection_name"":""hackernews""}"
33569999,Tech Emails – Sam Bankman Fried Makes an Offer to Elon Musk,2022-11-12T04:38:50Z,nostoplosschick,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/techemails/status/1591107918816247808,"{""connection_name"":""hackernews""}"
33570066,FTX Investigating Abnormal Movement of Funds,2022-11-12T04:49:57Z,infrawhispers,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/_ryne_miller/status/1591281729125613570,"{""connection_name"":""hackernews""}"
33569950,Reproducible Builds in October 2022,2022-11-12T04:28:46Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reproducible-builds.org/reports/2022-10/,"{""connection_name"":""hackernews""}"
33569993,I made a super simple iOS app to confirm AirPods connection,2022-11-12T04:38:11Z,mazzystar,1,false,false,1,[33569994],<null>,<null>,<null>,<null>,story,https://apps.apple.com/us/app/benect/id6444240484,"{""connection_name"":""hackernews""}"
33570035,Show HN: Static site generator for JS playground demos,2022-11-12T04:44:07Z,billconan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/shi-yan/codestage,"{""connection_name"":""hackernews""}"
33570104,High probability insiders at FTX are currently trying to run off with funds,2022-11-12T04:57:21Z,gdeglin,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/autismcapital/status/1591273265154392066,"{""connection_name"":""hackernews""}"
33570050,Over $400M worth of tokens drained from FTX accounts,2022-11-12T04:46:47Z,VagueMag,36,false,false,13,"[33570129,33570178,33570128,33570137]",<null>,<null>,<null>,<null>,story,https://www.theblock.co/post/186279/over-400m-worth-of-tokens-ftx-funds-drained-from-company-accounts,"{""connection_name"":""hackernews""}"
33569912,The Origins of Money,2022-11-12T04:22:05Z,walterbell,2,false,false,1,[33570168],<null>,<null>,<null>,<null>,story,https://lcamtuf.substack.com/p/the-origins-of-money,"{""connection_name"":""hackernews""}"
33569942,Ask HN: Why are so many people still convinced blockchain is a viable solution?,2022-11-12T04:27:10Z,ethotool,2,false,false,3,"[33570092,33570159,33570057,33570014]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33570118,Lilly loses billions in mkt. cap after ‘verified’ impostor promises free insulin,2022-11-12T05:01:01Z,consumer451,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thestar.com/business/technology/2022/11/11/eli-lilly-loses-billions-in-market-cap-after-verified-twitter-impostor-promises-free-insulin.html,"{""connection_name"":""hackernews""}"
33570125,Onchain data shows that $380M of funds from FTX are being withdrawn,2022-11-12T05:02:03Z,Anon84,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/cryptovinco/status/1591276716634566656,"{""connection_name"":""hackernews""}"
33569966,‘Gentle’ islet cell transplant cures mice of diabetes with few side effects,2022-11-12T04:31:36Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://med.stanford.edu/news/all-news/2022/11/islet-transplant-diabetes.html,"{""connection_name"":""hackernews""}"
