id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35324035,Identifying Essential Proteins Using Betweenness Centrality and Memgraph Mage,2023-03-27T07:54:32Z,LLcolD,1,false,false,,,,,,,story,https://memgraph.com/blog/identifying-essential-proteins,"{""connection_name"":""hackernews""}"
35323801,What’s New in TypeScript 5.0,2023-03-27T07:20:44Z,isaacfrond,1,false,false,,,,,,,story,https://www.infoworld.com/article/3686509/whats-new-in-typescript-50.html,"{""connection_name"":""hackernews""}"
35323982,Did you know HN works with eww?,2023-03-27T07:45:04Z,steponlego,1,false,false,1,[35324026],,,,You can only reply one line though.,story,,"{""connection_name"":""hackernews""}"
35324053,Layers,2023-03-27T07:56:55Z,ibobev,1,false,false,,,,,,,story,http://modernescpp.com/index.php/layers,"{""connection_name"":""hackernews""}"
35324037,Ask HN: Can GPT improve itself ala AlphaGo Zero?,2023-03-27T07:54:45Z,vermorel,2,false,false,2,[35324119],,,,"Yann LeCun is making the case that generative models are fundamentally divergent: at every token, there is a probability of getting something wrong, and errors accumulate exponentially over the number of generated tokens.<p>I tend to agree with the premise, however, what if the generative process is overlaid with an &quot;inner debate&quot;, as a substitute to having the model play against itself, ala AlphaGo Zero?<p>The sequence of prompts would go:<p>1. Please explain X<p>2. Criticize your explanation for X, use reason and logic.<p>3. Based on your own critics, improve your explanation of X.<p>I have manually toyed with this approach (the prompts are longer, you get the gist), and it gives very interesting results. This could lead to GPT re-create, on its own, a better high-quality corpus to learn from.<p>Is anybody pursuing this approach for LLM?",story,,"{""connection_name"":""hackernews""}"
35324194,Ask HN: Copilot or Similar for Refactoring Python?,2023-03-27T08:18:47Z,mikewarot,1,false,false,,,,,,"It occurs to me that I might be able to use Copilot or some similar tools to help me fork&#x2F;refactor an old program I use that appears to no longer be supported (WikidPad).<p>My experience is in Pascal, and the like, though I have done some trivial things in Python from time to time.<p>What can I expect from it?",story,,"{""connection_name"":""hackernews""}"
35323857,Linus Torvalds on C++ (2007),2023-03-27T07:26:57Z,opisthenar84,1,false,false,,,,,,,story,https://harmful.cat-v.org/software/c++/linus,"{""connection_name"":""hackernews""}"
35324088,Boyfriends loving life as a 'throuple' and hope to marry each other one day,2023-03-27T08:01:04Z,acqbu,1,false,false,,,,,,,story,https://www.examinerlive.co.uk/news/real-life/boyfriends-loving-life-throuple-hope-26562178,"{""connection_name"":""hackernews""}"
35324133,AI can draw hands now. That’s bad news for deep-fakes,2023-03-27T08:08:53Z,marban,1,false,false,1,[35324180],,,,,story,https://www.washingtonpost.com/technology/2023/03/26/ai-generated-hands-midjourney/,"{""connection_name"":""hackernews""}"
35323960,Show HN: SlickGPT,2023-03-27T07:42:02Z,Shackles,1,false,false,,,,,,"SlickGPT is a light-weight &quot;use-your-own-API-key&quot; ChatGPT client written in Svelte. It offers GPT-4 integration, a userless share feature and other superpowers.",story,https://slickgpt.vercel.app/,"{""connection_name"":""hackernews""}"
