id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33910706,"The Federal Reserve Is Deflating Financial Bubbles, Without a Crash",2022-12-08T17:39:49Z,mfiguiere,4,false,false,<null>,[33910916],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-08/us-federal-reserve-s-inflation-fight-spurs-crypto-tech-housing-market-drops,"{""connection_name"":""hackernews""}"
33910607,Ergoemacs Keybindings,2022-12-08T17:31:56Z,vanyle,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.emacswiki.org/emacs/ErgoemacsKeybindings,"{""connection_name"":""hackernews""}"
33910735,Largest-ever analysis finds genetic links to smoking and drinking,2022-12-08T17:42:01Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-04378-w,"{""connection_name"":""hackernews""}"
33911156,Women sue Musk’s Twitter alleging discriminatory layoffs,2022-12-08T18:18:19Z,tareqak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/elon-musk-technology-business-lawsuits-san-francisco-05386baf1788168fb27c8a35bfe366c7,"{""connection_name"":""hackernews""}"
33911146,Passkeys in Chrome,2022-12-08T18:17:55Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.chromium.org/2022/12/introducing-passkeys-in-chrome.html,"{""connection_name"":""hackernews""}"
33910870,General Motors installs first of 40k planned EV chargers,2022-12-08T17:54:31Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/cars/2022/12/general-motors-installs-the-first-of-40000-new-ev-chargers/,"{""connection_name"":""hackernews""}"
33911100,Tesla Semi: Delivers Failure,2022-12-08T18:13:30Z,matthews2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=o3dCDNIRM34,"{""connection_name"":""hackernews""}"
33911171,AltGraph – Graph Workloads with Azure Cosmos DB for NoSQL,2022-12-08T18:19:16Z,jaydestro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/cosmosdb/altgraph-graph-workloads-with-azure-cosmos-db-for-nosql/,"{""connection_name"":""hackernews""}"
33910683,Trust in Transparency: Private Compute Core,2022-12-08T17:37:29Z,WalterSobchak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://security.googleblog.com/2022/12/trust-in-transparency-private-compute.html,"{""connection_name"":""hackernews""}"
33910760,CoinDesk’s FTX scoop left a hole in its corporate overlord,2022-12-08T17:43:54Z,mfiguiere,3,false,false,1,[33911000],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/8/23498823/coindesk-ftx-dcg-barry-silbert-grayscale-genesis,"{""connection_name"":""hackernews""}"
33910467,The Biggest Camera in the World,2022-12-08T17:20:39Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.designboom.com/design/world-biggest-digital-camera-car-size-nearing-completion-12-08-2022/,"{""connection_name"":""hackernews""}"
33911122,Contributing BigInteger.parallelMultiply() to OpenJDK,2022-12-08T18:16:14Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.javaspecialists.eu/archive/Issue305-Contributing-BigInteger.parallelMultiply-to-OpenJDK.html,"{""connection_name"":""hackernews""}"
33910778,Chern–Simons Theory,2022-12-08T17:45:56Z,pyinstallwoes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Chern%E2%80%93Simons_theory,"{""connection_name"":""hackernews""}"
33910912,Association vigorous intermittent lifestyle physical activity with mortality,2022-12-08T17:57:58Z,bilsbie,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41591-022-02100-x,"{""connection_name"":""hackernews""}"
33910826,Nix/NixOS – 2022 November Sprint Report,2022-12-08T17:50:17Z,ghuntley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oceansprint.org/blog/2022/12/07/2022-november-sprint-report/,"{""connection_name"":""hackernews""}"
33911167,Do NATs Increase Security?,2022-12-08T18:18:59Z,anthropodie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tailscale.com/kb/1134/ipv6-faq/#do-nats-increase-security,"{""connection_name"":""hackernews""}"
33910997,Show HN: Wasp – DSL/framework for building full-stack web apps – now in beta,2022-12-08T18:05:19Z,matijash,8,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN! Wasp (<a href=""https:&#x2F;&#x2F;wasp-lang.dev&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;wasp-lang.dev&#x2F;</a>) is a simple config language (DSL) and framework for building full-stack web apps. You describe the high-level features you want (auth, CRUD, async jobs, …) using the Wasp DSL, and write the rest of your logic in React, Node.js, and Prisma. We’re focused on simplifying developer experience and ensuring best practices.<p>Why another full-stack framework? And why a config language&#x2F;DSL? We were still experiencing a lot of boilerplate (repetitive tasks) using other frameworks—things like duplicating data models across database&#x2F;server&#x2F;client, implementing CRUD API, setting up auth, and choosing and stitching together all parts of the stack.<p>There are two main reasons for the DSL approach - 1) short-term: simpler and cleaner DX via a declarative language that helps avoid boilerplate, and 2) longer-tem: laying foundation for the stack &amp; architecture independent system.<p>Since Wasp analyses the app’s requirements in compile time, it can decide how to generate the target code (React &amp; Node.js currently). In the future it could support other stacks such as e.g. Vue&#x2F;Svelte on the client and Python&#x2F;Go on the server, even allowing for mixing’n’matching. The same goes for the architecture (dedicated server, serverless, …).<p>Our big vision for Wasp is to become a stable, stack-agnostic language for describing (web) app requirements (like SQL for databases or Terraform for infra) that interops with the existing stack. Wasp-lang stands for “Web Application SPecification language”.<p>Besides the DSL, another valid approach would be to offer an SDK in e.g. JS or Python to build Wasp AST (like Terraform and Pulumi now both offer). We see it as another “frontend” for constructing the AST and might also introduce it in the future.<p>Under the hood, everything is compiled to a client (React) and server (Node.js&#x2F;Prisma) apps and we generate static files and a Docker image you can use for deploying to your platform of choice.<p>Wasp had an Alpha launch 1.5 years ago (<a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=26091956"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=26091956</a>). Now we are more stable and feature-full. We still expect things to change, so wouldn’t recommend using Wasp for heavy production or mission-critical systems just yet. But it has been used for hackathons, internal tools and even revenue-generating products (<a href=""https:&#x2F;&#x2F;wasp-lang.dev&#x2F;blog&#x2F;2022&#x2F;11&#x2F;26&#x2F;erlis-amicus-usecase"" rel=""nofollow"">https:&#x2F;&#x2F;wasp-lang.dev&#x2F;blog&#x2F;2022&#x2F;11&#x2F;26&#x2F;erlis-amicus-usecase</a>).<p>The current release is our biggest since we launched (<a href=""https:&#x2F;&#x2F;wasp-lang.dev&#x2F;blog&#x2F;2022&#x2F;11&#x2F;29&#x2F;wasp-beta"" rel=""nofollow"">https:&#x2F;&#x2F;wasp-lang.dev&#x2F;blog&#x2F;2022&#x2F;11&#x2F;29&#x2F;wasp-beta</a>). Besides general stability and DX improvements, it brings support for TypeScript (<a href=""https:&#x2F;&#x2F;wasp-lang.dev&#x2F;blog&#x2F;2022&#x2F;11&#x2F;29&#x2F;typescript-feature-announcement"" rel=""nofollow"">https:&#x2F;&#x2F;wasp-lang.dev&#x2F;blog&#x2F;2022&#x2F;11&#x2F;29&#x2F;typescript-feature-ann...</a>), Tailwind (<a href=""https:&#x2F;&#x2F;wasp-lang.dev&#x2F;blog&#x2F;2022&#x2F;11&#x2F;16&#x2F;tailwind-feature-announcement"" rel=""nofollow"">https:&#x2F;&#x2F;wasp-lang.dev&#x2F;blog&#x2F;2022&#x2F;11&#x2F;16&#x2F;tailwind-feature-annou...</a>), async jobs via pg-boss (<a href=""https:&#x2F;&#x2F;wasp-lang.dev&#x2F;blog&#x2F;2022&#x2F;06&#x2F;15&#x2F;jobs-feature-announcement"" rel=""nofollow"">https:&#x2F;&#x2F;wasp-lang.dev&#x2F;blog&#x2F;2022&#x2F;06&#x2F;15&#x2F;jobs-feature-announcem...</a>), full-stack authentication (now also with Google) (<a href=""http:&#x2F;&#x2F;localhost:3000&#x2F;blog&#x2F;2022&#x2F;11&#x2F;15&#x2F;auth-feature-announcement"" rel=""nofollow"">http:&#x2F;&#x2F;localhost:3000&#x2F;blog&#x2F;2022&#x2F;11&#x2F;15&#x2F;auth-feature-announcem...</a>), and by popular demand, Wasp LSP with VS Code integration (<a href=""https:&#x2F;&#x2F;wasp-lang.dev&#x2F;blog&#x2F;2022&#x2F;12&#x2F;01&#x2F;beta-ide-improvements"" rel=""nofollow"">https:&#x2F;&#x2F;wasp-lang.dev&#x2F;blog&#x2F;2022&#x2F;12&#x2F;01&#x2F;beta-ide-improvements</a>).<p>Our next focus will be on making Wasp even easier to use (examples, starter templates, UI helpers), and we’ll look into tighter weaving of data models with the rest of the stack and expanding the DSL with more functionalities.<p>We’re around to answer questions and look forward to hearing everything and anything you have to say!",story,<null>,"{""connection_name"":""hackernews""}"
33910847,Advent of Code in LaTeX,2022-12-08T17:51:55Z,nequo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/JLanzuisi/aoc-2022-latex,"{""connection_name"":""hackernews""}"
33910804,Tips for Analyzing Logs,2022-12-08T17:48:08Z,feross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jvns.ca/blog/2022/12/07/tips-for-analyzing-logs/,"{""connection_name"":""hackernews""}"
33910960,NodeBB prototype pollution flaw could lead to account takeover,2022-12-08T18:02:24Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://portswigger.net/daily-swig/nodebb-prototype-pollution-flaw-could-lead-to-account-takeover,"{""connection_name"":""hackernews""}"
33910946,5 dominant oral bacteria and what they mean for your health,2022-12-08T18:01:11Z,bmau5,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bristlehealth.com/post/the-5-most-abundant-and-common-oral-bacteria-and-what-they-mean-for-your-health,"{""connection_name"":""hackernews""}"
33911152,Growth in US Posted Wages Strong but Slowing Substantially,2022-12-08T18:18:10Z,hunglee2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hiringlab.org/2022/12/08/growth-in-us-posted-wages-is-strong-but-slowing/,"{""connection_name"":""hackernews""}"
33910834,The Labor Shortage and the Things We Must Do to Attract and Retain Great Talent,2022-12-08T17:50:54Z,juechi_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/authority-magazine/lachlan-de-crespigny-of-revelo-on-the-labor-shortage-the-5-things-we-must-do-to-attract-retain-9194c79f8fed,"{""connection_name"":""hackernews""}"
33910787,Topological Quantum Computer,2022-12-08T17:46:31Z,pyinstallwoes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Topological_quantum_computer,"{""connection_name"":""hackernews""}"
33910883,Many genes linked to alcohol and tobacco use are shared among diverse ancestries,2022-12-08T17:55:09Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psu.edu/news/research/story/many-genes-linked-alcohol-and-tobacco-use-are-shared-among-diverse-ancestries/,"{""connection_name"":""hackernews""}"
33910992,Telemetry is now optional in Warp (the Rust-based terminal),2022-12-08T18:04:54Z,zachlloyd,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.warp.dev/blog/telemetry-now-optional-in-warp,"{""connection_name"":""hackernews""}"
33910685,The Annotated Google Zanzibar Paper,2022-12-08T17:37:49Z,jzelinskie,5,false,false,1,[33910693],<null>,<null>,<null>,<null>,story,https://authzed.com/zanzibar,"{""connection_name"":""hackernews""}"
33911029,Conceal| A tool provides secure way to get secrets from your password manager,2022-12-08T18:08:17Z,mostafahussein,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mostafahussein/conceal,"{""connection_name"":""hackernews""}"
33910733,Creating a web page for a new startup using AI tools,2022-12-08T17:41:46Z,nutanc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/nutanc/status/1600907486881464320,"{""connection_name"":""hackernews""}"
