id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33749823,New catalyst could be key for hydrogen economy,2022-11-26T04:09:50Z,docmechanic,1,false,false,1,[33749824],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/11/221125132041.htm,"{""connection_name"":""hackernews""}"
33749756,Minting Money with Monero and CPU vector intrinsics (2014),2022-11-26T03:56:47Z,pr337h4m,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://da-data.blogspot.com/2014/08/minting-money-with-monero-and-cpu.html,"{""connection_name"":""hackernews""}"
33749844,Watch Live Now: NASA Television Coverage of Orion’s Distant Retrograde Insertion,2022-11-26T04:12:26Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/11/25/watch-live-now-nasa-television-coverage-of-orions-distant-retrograde-insertion/,"{""connection_name"":""hackernews""}"
33749660,How Etsy Grows,2022-11-26T03:40:20Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.howtheygrow.co/p/how-etsy-grows,"{""connection_name"":""hackernews""}"
33749680,"How Dart, Flutter Stateful Hot Reload Work? – Part 1",2022-11-26T03:43:22Z,chillaranand,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://avilpage.com/2020/06/how-dart-flutter-hot-reload-work-part-1.html,"{""connection_name"":""hackernews""}"
33749831,Ub Iwerks,2022-11-26T04:10:53Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Ub_Iwerks,"{""connection_name"":""hackernews""}"
33749679,Advanced Join Patterns for the Actor Model Based on CEP Techniques,2022-11-26T03:43:21Z,mpweiher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://programming-journal.org/2021/5/10/,"{""connection_name"":""hackernews""}"
33749864,Habits for Making Wicked Hard Decisions,2022-11-26T04:15:20Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gibsonbiddle.medium.com/10-habits-for-making-wicked-hard-decisions-872fda5eda91,"{""connection_name"":""hackernews""}"
33749694,Chimpanzees Spontaneously Dance to Music (2019),2022-11-26T03:45:55Z,devrob,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2019-12-chimpanzees-spontaneously-music.html,"{""connection_name"":""hackernews""}"
33749662,You can program functionally in any computer language,2022-11-26T03:40:35Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://boston.conman.org/2022/11/25.1,"{""connection_name"":""hackernews""}"
33749825,Artemis I – Day 10: Orion Enters Distant Retrograde Orbit,2022-11-26T04:09:58Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/11/25/flight-day-10-orion-enters-distant-retrograde-orbit/,"{""connection_name"":""hackernews""}"
33749757,Forgejo – Launching a Fork of Gitea,2022-11-26T03:57:01Z,joencott,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codeberg.org/forgejo/forgejo,"{""connection_name"":""hackernews""}"
33749810,"Tech in SF’s ‘Frozen’ reduces musicians, but at what cost?",2022-11-26T04:07:26Z,sutro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://datebook.sfchronicle.com/music/technology-in-s-f-s-frozen-reduces-musicians-in-live-performances-but-at-what-cost-to-audiences,"{""connection_name"":""hackernews""}"
33749820,A GC-Friendly Go 1.20 Interning Cache,2022-11-26T04:08:51Z,truth_seeker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://words.filippo.io/dispatches/certificate-interning/,"{""connection_name"":""hackernews""}"
33749749,"Nothingness: Zero, the number they tried to ban",2022-11-26T03:55:23Z,stevefan1999,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/mg21228390-500-nothingness-zero-the-number-they-tried-to-ban/,"{""connection_name"":""hackernews""}"
33749819,NES Programming with 6502 Assembly,2022-11-26T04:08:49Z,atan2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pikuma.com/courses/nes-game-programming-tutorial,"{""connection_name"":""hackernews""}"
33749708,Pi Deploy APK-Raspbian container with Pihole for any rooted Android 5.0 [video],2022-11-26T03:48:02Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=sdDkKvaRvOs,"{""connection_name"":""hackernews""}"
33749668,Pi Deploy: Raspberry Pi OS in Android Chroot (Fork of Linux Deploy by Meefik),2022-11-26T03:40:52Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/DesktopECHO/pideploy,"{""connection_name"":""hackernews""}"
33749618,Why use Rust for bioinformatics? Defining the problem space,2022-11-26T03:32:44Z,flobosg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://combine-lab.github.io/blog/2022/11/25/rust-for-bioinformatics-part-1.html,"{""connection_name"":""hackernews""}"
33749677,Cache invalidation is one of the hardest problems in computer science,2022-11-26T03:43:06Z,azhenley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://surfingcomplexity.blog/2022/11/25/cache-invalidation-really-is-one-of-the-hardest-things-in-computer-science/,"{""connection_name"":""hackernews""}"
33749665,Coinsquare Data Incident,2022-11-26T03:40:43Z,donutshop,1,false,false,<null>,<null>,<null>,<null>,<null>,"Just got this in my mailbox:<p>We are contacting you about a recent data incident and we recommend the below security measures. We note that your assets have always been, and remain, secure in cold storage and are not at risk.<p>What happened<p>On November 19th, Coinsquare observed unusual activity in our systems, which led us to suspend the platform temporarily in order to thoroughly investigate. We identified an intrusion and took immediate steps to block access points. We have now safely brought our platform back to full functionality.<p>As a result of this incident, we believe that a customer database with personal information was exposed and may have been accessed by a third party. This personal information is limited to: customer names, email addresses, residential addresses, phone numbers, dates of birth, device IDs, public wallet addresses, transaction history, and account balances. No passwords were exposed. We have no evidence any of this information was viewed by the bad actor, but in an abundance of caution we wanted to make you aware.",story,<null>,"{""connection_name"":""hackernews""}"
33749741,"Twitter has lost 50 of its top advertisers since Musk took over, report says",2022-11-26T03:54:43Z,MilnerRoute,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/11/25/1139180002/twitter-loses-50-top-advertisers-elon-musk,"{""connection_name"":""hackernews""}"
33749676,Hong Kong intimidates Google on removing search results they don&#x27;t like,2022-11-26T03:42:56Z,stevefan1999,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/news/hong-kong/politics/article/3200989/rugby-anthem-blunder-hong-kong-authorities-talks-google-youtube-how-prevent-misleading-search,"{""connection_name"":""hackernews""}"
33749822,The Oxygen of Amplification,2022-11-26T04:09:13Z,colinprince,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://datasociety.net/library/oxygen-of-amplification/,"{""connection_name"":""hackernews""}"
33749607,Thread of 40 Useful Concepts You Should Know,2022-11-26T03:29:48Z,ParadoxHaze,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/g_s_bhogal/status/1596260183898050561,"{""connection_name"":""hackernews""}"
