id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34990637,Model Converts Benglish to English,2023-03-02T01:07:31Z,debdut,1,false,false,,,,,,,story,https://twitter.com/kdebdut/status/1631098528511709184,"{""connection_name"":""hackernews""}"
34990666,US-Japan team hails H2-boron plasma fusion breakthrough,2023-03-02T01:12:30Z,makaimc,3,false,false,,,,,,,story,https://www.rechargenews.com/energy-transition/100-000-years-of-power-us-japan-team-hails-h2-boron-plasma-fusion-breakthrough/2-1-1411318?zephr_sso_ott=QAIu08,"{""connection_name"":""hackernews""}"
34990818,"Microsoft introduces AI model that can understand image content, pass IQ tests",2023-03-02T01:36:22Z,webmaven,1,false,false,,,,,,,story,https://arstechnica.com/information-technology/2023/03/microsoft-unveils-kosmos-1-an-ai-language-model-with-visual-perception-abilities/,"{""connection_name"":""hackernews""}"
34990661,Twitter Growth: 0 – 1000 Followers,2023-03-02T01:11:50Z,di3goleite,1,false,false,,,,,,,story,https://share-docs.clickup.com/14152207/d/h/dfwgf-202/dc59f55219181e3,"{""connection_name"":""hackernews""}"
34990825,Edmund Berkeley's Simon Relay Processor,2023-03-02T01:37:28Z,userbinator,1,false,false,,,,,,,story,http://madrona.ca/e/simon/index.html,"{""connection_name"":""hackernews""}"
34990820,Stanford researchers find only 3% of HTTP runs on port 80 [pdf],2023-03-02T01:36:27Z,data_wiz,2,false,false,1,[34990821],,,,,story,https://lizizhikevich.github.io/assets/papers/lzr.pdf,"{""connection_name"":""hackernews""}"
34990554,AI-Generated Worlds in VR,2023-03-02T00:56:36Z,ahiknsr,2,false,false,,,,,,,story,https://twitter.com/felix_trz/status/1630864195796480001,"{""connection_name"":""hackernews""}"
34990553,Reflect Notes,2023-03-02T00:56:28Z,maccaw,1,false,false,,,,,,,story,https://reflect.app,"{""connection_name"":""hackernews""}"
34990591,Testing how well ChatGPT can pull data out of messy PDFs,2023-03-02T01:02:04Z,gaws,1,false,false,,,,,,,story,https://source.opennews.org/articles/testing-pdf-data-extraction-chatgpt/,"{""connection_name"":""hackernews""}"
34990635,Reproducible Builds with Dagger,2023-03-02T01:07:00Z,shykes,3,false,false,,,,,,,story,https://dagger.io/blog/reproducible-builds,"{""connection_name"":""hackernews""}"
34990537,"Crypto Bank Silvergate Plunges Examining Viability, Delays Annual Report",2023-03-02T00:54:42Z,JumpCrisscross,2,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-01/silvergate-says-annual-filing-delayed-as-it-reviews-controls,"{""connection_name"":""hackernews""}"
34990816,Preview implementation of Nginx support for QUIC+HTTP/3 is now available,2023-03-02T01:36:02Z,adeptima,1,false,false,1,[34990831],,,,,story,https://www.nginx.com/blog/binary-packages-for-preview-nginx-quic-http3-implementation/,"{""connection_name"":""hackernews""}"
34990594,The life-upending flaw that USPS won’t fix,2023-03-02T01:02:20Z,thesecretceo,1,false,false,,,,,,,story,https://techcrunch.com/2023/03/01/us-postal-service-change-of-address-fraud/,"{""connection_name"":""hackernews""}"
34990844,Asteroid lost 1M kilograms after collision with DART spacecraft,2023-03-02T01:39:57Z,sohkamyung,2,false,false,,,,,,,story,https://www.nature.com/articles/d41586-023-00601-4,"{""connection_name"":""hackernews""}"
34990814,Ask HN: What Are You Working On? (March 2023),2023-03-02T01:35:40Z,david927,2,false,false,,,,,,What are you working on?  Any new ideas that you&#x27;re thinking about?,story,,"{""connection_name"":""hackernews""}"
34990617,Report on 1968 NATO Software Engineering Conference (1969) [pdf],2023-03-02T01:05:04Z,tzhenghao,1,false,false,,,,,,,story,http://homepages.cs.ncl.ac.uk/brian.randell/NATO/nato1968.PDF,"{""connection_name"":""hackernews""}"
34990572,A Comparison of Messaging Platforms: Pulsar vs. RabbitMQ vs. NATS,2023-03-02T00:58:51Z,sherlockxu,3,false,false,,,,,,,story,https://streamnative.io/blog/comparison-of-messaging-platforms-apache-pulsar-vs-rabbitmq-vs-nats-jetstream,"{""connection_name"":""hackernews""}"
34990885,Flipboard joins the Fediverse with a Mastodon integration and community,2023-03-02T01:48:26Z,webmaven,1,false,false,,,,,,,story,https://techcrunch.com/2023/02/28/flipboard-joins-the-fediverse-with-a-mastodon-integration-and-community-plans-for-activitypub/,"{""connection_name"":""hackernews""}"
34990845,We are nowhere near there yet,2023-03-02T01:40:24Z,webmaven,1,false,false,,,,,,,story,https://www.nature.com/articles/d41586-023-00578-0,"{""connection_name"":""hackernews""}"
34990536,Why Isn't There a Diet That Works for Everyone?,2023-03-02T00:54:17Z,paulpauper,1,false,false,1,[34990604],,,,,story,https://www.nytimes.com/2019/10/24/magazine/why-isnt-there-a-diet-that-works-for-everyone.html,"{""connection_name"":""hackernews""}"
