id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31893632,Show HN: Livecode a Webserver in a Browser,2022-06-27T12:31:30Z,tlarkworthy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://observablehq.com/@endpointservices/livecode,"{""connection_name"":""hackernews""}"
31894329,Why Not Wait on AI Risk?,2022-06-27T13:29:22Z,cinquemb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.overcomingbias.com/2022/06/why-not-wait-on-ai-risk.html,"{""connection_name"":""hackernews""}"
31894310,An Introduction to Computers (1987),2022-06-27T13:27:30Z,the-mitr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.org/details/sergeev-vashkevich-an-introduction-to-computers-mir-1987,"{""connection_name"":""hackernews""}"
31894117,Hedge Funds Are Betting Against Tether as Crypto Melts Down,2022-06-27T13:13:48Z,MikeAshley178,1,false,false,1,[31894330],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/more-hedge-funds-are-betting-against-tether-as-crypto-melts-down-11656322200,"{""connection_name"":""hackernews""}"
31894041,LG Electronics is moving into the EV charging business,2022-06-27T13:07:04Z,aruanavekar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/06/26/lg-electronics-is-moving-into-the-ev-charging-business/,"{""connection_name"":""hackernews""}"
31893721,Impacts of Unionization: Evidence from Matched Employer-Employee Data (2021),2022-06-27T12:40:40Z,cardosof,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.journals.uchicago.edu/doi/10.1086/711852,"{""connection_name"":""hackernews""}"
31894101,High-NA EUV May Be Closer Than It Appears,2022-06-27T13:12:43Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/high-na-euv-may-be-closer-than-it-appears/,"{""connection_name"":""hackernews""}"
31893877,Inflation: Looking Under the Hood [pdf],2022-06-27T12:51:50Z,firstSpeaker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bis.org/speeches/sp220626a.pdf,"{""connection_name"":""hackernews""}"
31894246,Sex in Space,2022-06-27T13:23:26Z,OJFord,1,false,false,1,[31894264],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Sex_in_space,"{""connection_name"":""hackernews""}"
31894198,Former AMD chip architect says it was wrong to can Arm project,2022-06-27T13:18:40Z,oumua_don17,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/20/jim_keller_arm_cpu/,"{""connection_name"":""hackernews""}"
31893805,Top Enterprise Blockchain App Development Companies in 2022,2022-06-27T12:46:03Z,marcoshira,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://entiremag.com/top-10-enterprise-blockchain-app-development-companies-in-2022/,"{""connection_name"":""hackernews""}"
31893775,Mullvad VPN relay audit [pdf],2022-06-27T12:43:37Z,h1x,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.assured.se/publications/Assured_Mullvad_relay_server_audit_report_2022.pdf,"{""connection_name"":""hackernews""}"
31894009,Job Openings / BharatX (YC W22),2022-06-27T13:04:27Z,samkitk,1,false,false,1,[31894010],<null>,<null>,<null>,<null>,story,https://bharatx.tech/careers/,"{""connection_name"":""hackernews""}"
31894299,"Show HN: Open-Source GraphQL CDN/Edge Cache with Cloudflare, Fastly, and Fly.io",2022-06-27T13:27:12Z,jensneuse,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wundergraph.com/blog/open_source_graphql_cdn_edge_cache_with_cloudflare_fastly_fly_io,"{""connection_name"":""hackernews""}"
