id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34970900,Consider player freedom in game design,2023-02-28T16:11:46Z,Vekz,1,false,false,1,[34971029],,,,,story,https://radcade.com/game-design-player-freedom/,"{""connection_name"":""hackernews""}"
34970837,Ensuring Data Consistency Across Replicas,2023-02-28T16:07:37Z,i0exception,1,false,false,,,,,,,story,https://engineering.mixpanel.com/ensuring-data-consistency-across-replicas-cb7d650cb40,"{""connection_name"":""hackernews""}"
34970491,Control Flow Duplication for Columnar Arrays in a Dynamic Compiler,2023-02-28T15:41:06Z,mpweiher,1,false,false,,,,,,,story,https://programming-journal.org/2023/7/9/,"{""connection_name"":""hackernews""}"
34970752,Loneliness Reshapes the Brain,2023-02-28T16:00:58Z,theafh,4,false,false,,[34970923],,,,,story,https://www.quantamagazine.org/how-loneliness-reshapes-the-brain-20230228/,"{""connection_name"":""hackernews""}"
34970458,"“Clean” Code, Horrible Performance",2023-02-28T15:37:41Z,signa11,1,false,false,,,,,,,story,https://www.computerenhance.com/p/clean-code-horrible-performance,"{""connection_name"":""hackernews""}"
34970805,Nodl – a visual framework for computational node graphs,2023-02-28T16:04:50Z,ewidlund,2,false,false,,,,,,,story,https://github.com/emilwidlund/nodl,"{""connection_name"":""hackernews""}"
34970275,OpenAI's CEO Once Bragged About His Hoard of Guns and Gas Masks,2023-02-28T15:22:04Z,cratermoon,10,false,false,10,"[34970367,34970826,34970550,34970594,34970426,34970655]",,,,,story,https://futurism.com/the-byte/openai-ceo-survivalist-prepper,"{""connection_name"":""hackernews""}"
34970731,"Arthur Hayes, the Original King of Crypto, Is Back",2023-02-28T15:59:04Z,scrlk,2,false,false,,[34970797],,,,,story,https://nymag.com/intelligencer/article/arthur-hayes-bitmex-crypto-interview.html,"{""connection_name"":""hackernews""}"
34970710,Show HN: Vizard – AI video editor repurpose long video to bite-size highlights,2023-02-28T15:57:59Z,garyzhang,1,false,false,,,,,,"Hello, Hacker News community! I’m Gary, the founder of Vizard.ai. I am thrilled to introduce you to our cutting-edge AI video editing tool that is designed to help content creators&#x2F;marketers&#x2F;businesses alike to repurpose long-form webinar&#x2F;event&#x2F;speech videos into bite-size social-ready highlights.<p>As a beginner in video editing, I struggled with the complexity of professional video editing software like Adobe Premiere Pro or Apple Final Cut Pro. I found it overwhelming and challenging to use, and I would eventually abandon my efforts to edit videos. But I knew that video content creation was important, and I was determined to find a solution.<p>Being an expert in AI, I decided to use my knowledge to simplify video editing. That&#x27;s when I came up with the idea for Vizard.ai.<p>I have trained several deep learning models that work together to simplify the video editing process. The first model is a computer vision model that segments the video into pieces. The second model is a speech-to-text model that transcribes the voice in the video. The last model is a scene change detector model that detects changes in the video.<p>When I combined these three models, I was able to edit the video like editing a picture. I could trim the video by transcript text, making the process much simpler and more intuitive.<p>Our tool is intuitive, easy to use, and designed to simplify the video editing process for beginners. With Vizard.ai, content creators, marketers, and businesses can quickly and efficiently repurpose long-form video content into bite-size social-ready highlights, increasing their reach and engagement on social media.<p>I am excited to share my story and the story of Vizard.ai with the Hacker News community. Thank you for your time and consideration, and I look forward to your feedback and questions.",story,https://vizard.ai/,"{""connection_name"":""hackernews""}"
34970739,"On AI taking over jobs: The world is based on gifts, not transactions",2023-02-28T15:59:27Z,sirodoht,2,false,false,,,,,,,story,https://nutcroft.com/blog/the-world-is-based-on-gifts-not-transactions/,"{""connection_name"":""hackernews""}"
34970738,Everything Curl,2023-02-28T15:59:27Z,xept,2,false,false,,,,,,,story,https://everything.curl.dev,"{""connection_name"":""hackernews""}"
34970287,LLMs Are Compilers,2023-02-28T15:22:57Z,nikolasavic,1,false,false,,,,,,,story,https://vivekhaldar.com/articles/llms-are-compilers/,"{""connection_name"":""hackernews""}"
34970296,AI and ChatGPT are selling cars in the metaverse,2023-02-28T15:23:38Z,dbrereton,1,false,false,1,[34970709],,,,,story,https://www.axios.com/2023/02/28/chatgpt-ai-sell-fiat-cars,"{""connection_name"":""hackernews""}"
34970456,Biggest competitor just raised a VC round. Now what?,2023-02-28T15:37:40Z,ghiculescu,1,false,false,,,,,,,story,https://ghiculescu.substack.com/p/a-major-competitor-just-raised-a,"{""connection_name"":""hackernews""}"
34970573,The Navajo code talk in WW II was a childishly easy code to break,2023-02-28T15:47:47Z,acyou,1,false,false,1,[34970637],,,,,story,https://johntreed.com/blogs/john-t-reed-s-news-blog/the-navajo-code-talk-in-ww-ii-was-a-childishly-easy-code-to-break,"{""connection_name"":""hackernews""}"
34970587,Did We Just Change Animation Forever?,2023-02-28T15:48:44Z,Ian_Macharia,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=_9LX9HSQkWo,"{""connection_name"":""hackernews""}"
34970299,Myths told by Covid experts – and now debunked,2023-02-28T15:23:57Z,nradov,6,false,false,,,,,,,story,https://nypost.com/2023/02/27/10-myths-told-by-covid-experts-now-debunked/,"{""connection_name"":""hackernews""}"
34970533,The Necessity for a Green Revolution in 5G and Beyond,2023-02-28T15:44:48Z,teleforce,1,false,false,,,,,,,story,https://www.comsoc.org/publications/ctn/balancing-explosive-growth-dramatic-energy-efficiency-improvements-necessity-green,"{""connection_name"":""hackernews""}"
34970678,Antitrust: EU Commission Sends Statement of Objections to Apple,2023-02-28T15:55:51Z,kruuuder,1,false,false,,,,,,,story,https://ec.europa.eu/commission/presscorner/detail/en/ip_23_1217,"{""connection_name"":""hackernews""}"
34970301,Faster Software Packet Processing on FPGA NICs with eBPF Program Warping,2023-02-28T15:24:00Z,teleforce,1,false,false,,,,,,,story,https://www.usenix.org/conference/atc22/presentation/bonola,"{""connection_name"":""hackernews""}"
34970877,Transformer learning explained: Coinductive guide to inductive transformer heads,2023-02-28T16:10:19Z,adamnemecek,1,false,false,1,[34970888],,,,,story,https://arxiv.org/abs/2302.01834,"{""connection_name"":""hackernews""}"
34970716,I am pretty sure it's gonna carry the same spirit as Ruby / Rails (MRSK),2023-02-28T15:58:17Z,salaivv,1,false,false,2,"[34971025,34970974]",,,,,story,https://twitter.com/salaivv/status/1630595151088463872,"{""connection_name"":""hackernews""}"
34970527,The first 12 months of my startup journey,2023-02-28T15:44:18Z,talhof8,1,false,false,,,,,,,story,https://www.talhoffman.com/2022/12/20/starting/,"{""connection_name"":""hackernews""}"
34970539,Nostr Nests,2023-02-28T15:45:17Z,legrande,1,false,false,,,,,,,story,https://nostrnests.com/,"{""connection_name"":""hackernews""}"
34970507,Project Tatooine,2023-02-28T15:42:32Z,edent,1,false,false,,,,,,,story,https://www.markloveless.net/blog/2023/2/28/project-tatooine,"{""connection_name"":""hackernews""}"
34970881,Rydberg Polaron,2023-02-28T16:10:27Z,notamy,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Rydberg_polaron,"{""connection_name"":""hackernews""}"
34970556,EXT4 Scores a Nice Direct I/O Performance Improvement with Linux 6.3,2023-02-28T15:46:15Z,ashvardanian,2,false,false,,,,,,,story,https://www.phoronix.com/news/Linux-6.3-EXT4,"{""connection_name"":""hackernews""}"
34970388,Ex150deli mod review: still losing .3lb/day,2023-02-28T15:31:55Z,exfatloss,2,false,false,1,[34970707],,,,,story,https://exfatloss.substack.com/p/ex150deli-mod-review-still-losing,"{""connection_name"":""hackernews""}"
34970549,Web Interface Guidelines,2023-02-28T15:46:00Z,legrande,1,false,false,,,,,,,story,https://rauno.me/interfaces,"{""connection_name"":""hackernews""}"
34970415,"Drone crashes in failed attack southeast of Moscow, regional governor says",2023-02-28T15:34:38Z,0xDEF,1,false,false,,,,,,,story,https://www.reuters.com/world/europe/moscow-says-ukraine-launched-failed-drone-attacks-russian-territory-overnight-2023-02-28/,"{""connection_name"":""hackernews""}"
34970748,Application Security: Under the Hood,2023-02-28T16:00:43Z,nordsectech,1,false,false,1,[34970749],,,,,story,https://nordsecurity.com/blog/application-security-under-the-hood,"{""connection_name"":""hackernews""}"
34970281,MRSK,2023-02-28T15:22:18Z,robenkleene,5,false,false,1,[34970444],,,,,story,https://world.hey.com/dhh/introducing-mrsk-9330a267,"{""connection_name"":""hackernews""}"
34970968,What You Should Know Before Using ClickBench,2023-02-28T16:16:01Z,Merick,1,false,false,,,,,,,story,https://celerdata.com/blog/what-you-should-know-before-using-clickbench,"{""connection_name"":""hackernews""}"
34970794,Microsoft Announces iMessage Support on Windows with Several Limitations,2023-02-28T16:04:12Z,marban,1,false,false,,[34970824],,,,,story,https://www.macrumors.com/2023/02/28/microsoft-windows-imessage/,"{""connection_name"":""hackernews""}"
34970568,Indian transport ministry flaws potentially allowed creation of counterfeit,2023-02-28T15:47:19Z,feross,2,false,false,,,,,,,story,https://portswigger.net/daily-swig/indian-transport-ministry-flaws-potentially-allowed-creation-of-counterfeit-driving-licenses,"{""connection_name"":""hackernews""}"
34970354,DeepMind Open-Sources AI Interpretability Research Tool Tracr,2023-02-28T15:28:50Z,kungfudoi,1,false,false,,,,,,,story,https://www.infoq.com/news/2023/02/deepmind-tracr/,"{""connection_name"":""hackernews""}"
34970917,Show HN: Crul || Query Any Webpage or API,2023-02-28T16:12:58Z,portInit,3,false,false,1,[34970922],,,,,story,https://www.crul.com/,"{""connection_name"":""hackernews""}"
34970713,A Machine-Oriented Logic Based on the Resolution Principle (1965),2023-02-28T15:58:12Z,YeGoblynQueenne,2,false,false,,,,,,,story,https://dl.acm.org/doi/10.1145/321250.321253,"{""connection_name"":""hackernews""}"
34970563,Single-source C++ shaders for graphics and compute with Circle (2021),2023-02-28T15:46:51Z,skywal_l,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=9N3iYQrBAbk,"{""connection_name"":""hackernews""}"
34970865,Ask HN: B2B firm needs our tech to raise their $5M Series A,2023-02-28T16:09:17Z,sebastiennight,3,false,false,1,"[34970963,34970970]",,,,"Got a cool opportunity, and I need some guidance:<p>1. Just spent 2 meetings w&#x2F; a company that needs proprietary technology from my ($20k MRR) startup to raise their own Series A.<p>2. Their CEO and I have a similar background: we both geeked out on the same scientific breakthrough a few years ago and each figured out a real-world application of it.<p>3. I just launched an AI-augmented software implementation that I sell to SMBs as a SaaS subscription. This guy went with a hardware implementation (a steampunk machine that he travels around with) that he sells as a service to Fortune-500-level companies.<p>4. These guys launched ~5 years ago, are badasses and make a killing, w&#x2F; $4MM+ a year in revenue and great profits.<p>5. They want to raise a $5MM Series A to turn their service offering into a digital, subscription-based, pay-$$-per-user-per-month offer to their existing Enterprise clients.<p>6. All their Enterprise clients say &quot;we want to put 10,000 users in at $6&#x2F;month&#x2F;user, BUT we would need features [X] and [Y] before we sign on&quot;.
Their projection is an opportunity of ~20MM in ARR in 5 years. However this company can&#x27;t deliver either X or Y with their current hardware stack.<p>7. They&#x27;re trying to raise the Series A to build a software stack that delivers X and Y (they&#x27;re budgeting 2 years and $1.5MM+ out of their raise to get there). VCs are saying that the technical risk is way too big, so they&#x27;ve turned to private investors.<p>8. Their CEO&#x2F;co-founder just found out that we have already built &quot;X&quot;, and that with our tech base we can build &quot;Y&quot; super easily. He&#x27;s thrilled because partnering with us would completely de-risk their big strategic move.<p>9. On our side, &quot;Y&quot; is a feature that our SMB customers don&#x27;t need, so we have to be very careful and strategic about going that direction since it might divert us from building feature Z that our core market desires, and which is on our direct path to product-market fit.<p>Where do I go from here?",story,,"{""connection_name"":""hackernews""}"
34970629,Writing Shouldn't Be Hard,2023-02-28T15:52:02Z,jamesjyu,1,false,false,,,,,,,story,https://om.co/2023/02/27/writing-shouldnt-be-hard/,"{""connection_name"":""hackernews""}"
34970896,Economies of scale: Definition and digital applications,2023-02-28T16:11:39Z,amalinovic,1,false,false,,,,,,,story,https://blog.logrocket.com/product-management/economies-of-scale-definition-digital-applications/,"{""connection_name"":""hackernews""}"
34970459,The extraordinary train lifeline behind Ukraine’s Rail Force One,2023-02-28T15:37:45Z,PaulHoule,2,false,false,,,,,,,story,https://www.cnn.com/travel/article/ukrainian-railways-biden-diplomacy/index.html,"{""connection_name"":""hackernews""}"
34970619,Ford patents car that can repossess itself and drive back to showroom,2023-02-28T15:51:04Z,Brajeshwar,15,false,false,6,"[34971014,34970989,34970682,34970695,34970718]",,,,,story,https://www.newscientist.com/article/2361657-ford-patents-car-that-can-repossess-itself-and-drive-back-to-showroom/,"{""connection_name"":""hackernews""}"
34970729,Götz von Berlichingen – The “Iron Hand” of the Renaissance (2019),2023-02-28T15:58:51Z,behoove,2,false,false,1,[34970735],,,,,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7000084/,"{""connection_name"":""hackernews""}"
34971023,How Reflect uses WireGuard to test non-public web applications,2023-02-28T16:20:04Z,fitzn,1,false,false,,,,,,,story,https://reflect.run/articles/automated-testing-private-environments/,"{""connection_name"":""hackernews""}"
34970693,Previewing Phone Link for iPhone Users on Windows 11 with Windows Insiders,2023-02-28T15:56:46Z,sahin,1,false,false,,,,,,,story,https://blogs.windows.com/windows-insider/2023/02/28/previewing-phone-link-for-iphone-users-on-windows-11-with-windows-insiders/,"{""connection_name"":""hackernews""}"
34970474,Zoom: The sound of web chat biz's annual profits nosediving,2023-02-28T15:38:51Z,mikece,1,false,false,,,,,,,story,https://www.theregister.com/2023/02/28/zoom_q4_2023/,"{""connection_name"":""hackernews""}"
34970588,The More Things Change: ChatGPT Echoes Google's Early Days,2023-02-28T15:48:46Z,linsomniac,1,false,false,,,,,,,story,https://linsomniac.com/post/2023-02-28-the_more_things_change_chatgpt_echoes_google/,"{""connection_name"":""hackernews""}"
34970623,"The Mining Industry’s Next Frontier Is Deep, Deep Under the Sea",2023-02-28T15:51:15Z,Brajeshwar,1,false,false,,,,,,,story,https://www.wired.com/story/deep-sea-mining-electric-vehicle-battery/,"{""connection_name"":""hackernews""}"
34970622,Fearless Fosdick,2023-02-28T15:51:09Z,PopAlongKid,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Fearless_Fosdick,"{""connection_name"":""hackernews""}"
