id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33493500,Linode Network Issue in Dallas,2022-11-06T15:17:44Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://status.linode.com/incidents/5z76dxrlhnwt,"{""connection_name"":""hackernews""}"
33493432,A Powerful Clipboard: Analysis of a Samsung in-the-wild exploit chain,2022-11-06T15:11:26Z,weinzierl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://googleprojectzero.blogspot.com/2022/11/a-very-powerful-clipboard-samsung-in-the-wild-exploit-chain.html,"{""connection_name"":""hackernews""}"
33493323,Combine Framework Tricks and Tips,2022-11-06T15:02:51Z,anupamchugh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://swiftunwrap.com/article/combine-tips-tricks/,"{""connection_name"":""hackernews""}"
33493305,Running Rust Programs in SeL4,2022-11-06T15:01:43Z,pjmlp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://antmicro.com/blog/2022/08/running-rust-programs-in-sel4/,"{""connection_name"":""hackernews""}"
33493471,How copyright law hides work like Zora Neale Hurston’s from the public (2018),2022-11-06T15:14:54Z,ZeroGravitas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/news/posteverything/wp/2018/05/07/how-copyright-law-hides-work-like-zora-neale-hurstons-new-book-from-the-public/,"{""connection_name"":""hackernews""}"
33493466,Ask HN: While parenting do you feel soft to your own child but harsh to others’?,2022-11-06T15:14:27Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33493449,"Hey Emacs, where did I take that photo?",2022-11-06T15:12:47Z,xenodium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xenodium.com/hey-emacs-where-did-i-take-that-photo/,"{""connection_name"":""hackernews""}"
33492992,Accounting for the Human Cost,2022-11-06T14:30:41Z,mitchbob,2,false,false,1,[33492994],<null>,<null>,<null>,<null>,story,https://www.nybooks.com/articles/2022/11/24/tragic-science-how-economists-cause-harm-demartino/,"{""connection_name"":""hackernews""}"
33493204,Red Hat Next 2022: Enabling Next Generation Networking with eBPF,2022-11-06T14:52:03Z,mdaverde,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=xxRAppnmirY,"{""connection_name"":""hackernews""}"
33493430,Apple kills long-time event archive on YouTube – AppleInsider,2022-11-06T15:11:23Z,raybb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://appleinsider.com/articles/22/11/04/apple-kills-long-time-event-archive-on-youtube,"{""connection_name"":""hackernews""}"
33493006,Ask HN: Is anyone able to download their Twitter data at the moment?,2022-11-06T14:32:31Z,pera,3,false,false,2,[33493042],<null>,<null>,<null>,"I have been trying to download my data but I get stuck at the e-mail verification step:<p>&gt; Verify it’s you: Help us keep your data safe. To verify your identity, we need to send you a verification code to ***@gmail.com<p>Nothing arrives, I have been waiting for ~24 hours, tried 6+ times, checked on the spam folder. I also requested help from @Twitter and @TwitterSupport but they are not responding (I guess due to the massive lay-offs?).<p>Is anyone else having this problem?",story,<null>,"{""connection_name"":""hackernews""}"
33493171,True Seniority in Software Careers,2022-11-06T14:49:14Z,anupamchugh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/true-seniority-67b2e01cce81,"{""connection_name"":""hackernews""}"
33493299,"Cryptocurrency companies in SF, Dubai and NYC hardest hit by layoffs",2022-11-06T15:00:52Z,tmlee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coingecko.com/research/publications/crypto-layoffs-by-cities,"{""connection_name"":""hackernews""}"
33493249,School Took Away Smartphones. The Kids Don’t Mind,2022-11-06T14:55:57Z,integrale,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/this-school-took-away-smartphones-the-kids-dont-mind-11667614444,"{""connection_name"":""hackernews""}"
33493317,The Mysteries of the Astronaut Biome,2022-11-06T15:02:17Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://undark.org/2022/11/02/the-mysteries-of-the-astronaut-microbiome/,"{""connection_name"":""hackernews""}"
33493114,Public access to IBM quantum computers,2022-11-06T14:43:43Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quantum-computing.ibm.com/,"{""connection_name"":""hackernews""}"
33493158,The Disturbing Rise of Amateur Predator-Hunting Stings,2022-11-06T14:48:12Z,fortran77,2,false,false,1,[33493194],<null>,<null>,<null>,<null>,story,https://www.newyorker.com/news/letter-from-the-southwest/the-disturbing-rise-of-amateur-predator-hunting-stings,"{""connection_name"":""hackernews""}"
33493405,How diffusion models work: the math from scratch,2022-11-06T15:09:56Z,matthewsinclair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theaisummer.com/diffusion-models/,"{""connection_name"":""hackernews""}"
33493403,HLA-B*15:01 is associated with asymptomatic SARS-CoV-2 infection,2022-11-06T15:09:52Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.medrxiv.org/content/10.1101/2021.05.13.21257065v2,"{""connection_name"":""hackernews""}"
