id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32449624,Formas de almacenar agua para una emergencia a largo plazo,2022-08-13T13:21:35Z,orbesargentina,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://orbesargentina.com/almacenar-agua-para-emergencia-a-largo-plazo/,"{""connection_name"":""hackernews""}"
32449578,Files Are Hard,2022-08-13T13:15:03Z,eis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://danluu.com/file-consistency/,"{""connection_name"":""hackernews""}"
32449233,Ask HN: I don't want to be a product designer anymore. What is my path forward?,2022-08-13T12:24:48Z,nbzso,4,false,false,<null>,<null>,<null>,<null>,<null>,"A colleague of mine asks this question. 
He is a very capable Product Designer (16 years of practice), with HTML&#x2F;CSS knowledge and some Product Management roles behind him.<p>He is frustrated with the current state of Design Systems complexity and mismanagement, has no interest in conducting interviews or any form of UX research.<p>In his words: I don&#x27;t understand why we have to spend our time polishing Figma components, conduct useless meetings and component reviews instead of building real products trough code and UI libraries.<p>What are his options, according to the audience of HN. Thanks in advance.",story,<null>,"{""connection_name"":""hackernews""}"
32449469,‘Living architecture’ could help the world avoid a soul-deadening digital future,2022-08-13T13:00:00Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/how-living-architecture-could-help-the-world-avoid-a-soul-deadening-digital-future-182831,"{""connection_name"":""hackernews""}"
32449481,Of meat and men: why the American barbecue is about friendship not food,2022-08-13T13:01:49Z,tq-qv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/1843/2022/08/09/of-meat-and-men-why-the-american-barbecue-is-about-friendship-not-food,"{""connection_name"":""hackernews""}"
32449506,A Taste of Roc: a very fast functional language,2022-08-13T13:05:47Z,xrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6qzWm_eoUXM,"{""connection_name"":""hackernews""}"
32449231,India seizes $46M from crypto exchange Vauld in money-laundering probe,2022-08-13T12:24:20Z,saikatsg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/12/india-seizes-46-million-from-crypto-exchange-vauld-in-money-laundering-probe/,"{""connection_name"":""hackernews""}"
32449571,How big is Amazon's Mechanical Turk?,2022-08-13T13:14:16Z,phanis,1,false,false,1,[32449579],<null>,<null>,<null>,<null>,story,https://www.pewresearch.org/internet/2016/07/11/the-size-of-the-mechanical-turk-marketplace/,"{""connection_name"":""hackernews""}"
32449488,On the History and Future of 100% Renewable Energy Systems Research,2022-08-13T13:02:46Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ieeexplore.ieee.org/document/9837910,"{""connection_name"":""hackernews""}"
32449372,City tells New Yorkers: don’t panic about ‘splooting’ squirrels,2022-08-13T12:45:50Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/aug/11/city-tells-new-yorkers-dont-panic-about-splooting-squirrels,"{""connection_name"":""hackernews""}"
32449479,How to find Product Market Fit?,2022-08-13T13:01:46Z,Chirag,12,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bip.so/@TIL_/How-Segment-Found-PMF-bDaLg,"{""connection_name"":""hackernews""}"
32449591,Bike seller Peloton and meditation app Calm cut jobs,2022-08-13T13:16:47Z,vanilla-almond,2,false,false,1,[32449619],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/business-62523708,"{""connection_name"":""hackernews""}"
32449502,"Implicitron: A new modular, extensble framewrk f. neur. impl. repr. in PyTorch3D",2022-08-13T13:05:00Z,tq-qv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ai.facebook.com/blog/implicitron-a-new-modular-extensible-framework-for-neural-implicit-representations-in-pytorch3d/,"{""connection_name"":""hackernews""}"
32449452,BeatServer – Runs like celery beat but using Django ASGI,2022-08-13T12:57:29Z,rajasimon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/rajasimon/beatserver,"{""connection_name"":""hackernews""}"
32449467,Searching For Neural Networks With Low Kolmogorov Complexity (2020),2022-08-13T12:59:36Z,optimalsolver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simonbrugman.nl/2020/04/02/searching-for-neural-networks-with-low-kolmogorov-complexity.html,"{""connection_name"":""hackernews""}"
