id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34497914,Edward Snowden Joins Nostr,2023-01-24T01:38:25Z,celtoid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://snort.social/p/npub1sn0wdenkukak0d9dfczzeacvhkrgz92ak56egt7vdgzn8pv2wfqqhrjdv9,"{""connection_name"":""hackernews""}"
34497808,AT&T 1961 Thinking Machine,2023-01-24T01:25:14Z,jonbaer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=72BpKOaHuk4,"{""connection_name"":""hackernews""}"
34497534,"TAI64, TAI64N, and TAI64NA",2023-01-24T00:55:57Z,harporoeder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cr.yp.to/libtai/tai64.html,"{""connection_name"":""hackernews""}"
34497662,Apple Pay May See Rival as Big Banks Work on Digital Wallet,2023-01-24T01:08:41Z,tanelpoder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/personal-finance/apple-pay-may-see-rival-as-big-banks-work-on-digital-wallet/,"{""connection_name"":""hackernews""}"
34497855,Raytha – .NET open source CMS and starter kit,2023-01-24T01:31:13Z,apexdodge,1,false,false,1,[34497856],<null>,<null>,<null>,<null>,story,https://github.com/RaythaHQ/raytha,"{""connection_name"":""hackernews""}"
34497851,Cathode Ray Dude's rant about optical mouse invention,2023-01-24T01:30:36Z,anonymfus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=dIKZCQnplDA,"{""connection_name"":""hackernews""}"
34497474,You can not appreciate what you do not understand,2023-01-24T00:49:42Z,stasbar,1,false,false,1,[34497774],<null>,<null>,<null>,<null>,story,https://stan.bar/appreciate/,"{""connection_name"":""hackernews""}"
34497869,Price Transparency: Putting the customer first in B2B software,2023-01-24T01:32:53Z,lollcat,1,false,false,1,[34497870],<null>,<null>,<null>,<null>,story,https://mixpanel.com/blog/mixpanel-pricing-transparency-all-plans-available-for-purchase/,"{""connection_name"":""hackernews""}"
34497842,We just launched MVP to generate Storybook-like documentation for React,2023-01-24T01:29:28Z,zxu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npmjs.com/package/@getcodestory/codestory,"{""connection_name"":""hackernews""}"
34497813,Twitter sued by Crown Estate over alleged unpaid rent at UK HQ,2023-01-24T01:25:25Z,monkey_monkey,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/uk-64381582,"{""connection_name"":""hackernews""}"
34497898,Bitwarden Design Flaw,2023-01-24T01:36:17Z,lawgimenez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://palant.info/2023/01/23/bitwarden-design-flaw-server-side-iterations/,"{""connection_name"":""hackernews""}"
34497965,Megadiverse countries,2023-01-24T01:44:12Z,maxwell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Megadiverse_countries,"{""connection_name"":""hackernews""}"
34497764,Ask HN: Startups hiring new grads/people with little to no experience,2023-01-24T01:20:23Z,Gary_TheSnail_,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello community! I graduated with a CS Bachelor&#x27;s in June and still looking for a SWE or related job. Just wondering if it&#x27;s common for startups (any stage) to take on people who don&#x27;t have much experience. So far in my job search, I&#x27;ve applied to big tech and startups but my experience with these applications so far is that startups are not interested in new grads&#x2F;no YOE, which makes sense, but curious to know if I&#x27;ve been looking in the wrong places or this is the norm. Thank you.",story,<null>,"{""connection_name"":""hackernews""}"
34497535,Nobody Has My Condition but Me,2023-01-24T00:55:59Z,pseudolus,1,false,false,1,[34497548],<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2023/01/30/nobody-has-my-condition-but-me,"{""connection_name"":""hackernews""}"
34497475,Human microchip implants take center stage,2023-01-24T00:49:47Z,avi_vallarapu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehill.com/opinion/technology/3817029-human-microchip-implants-take-center-stage/,"{""connection_name"":""hackernews""}"
34497479,Basketball Diaries: Our Partnership Extension with the NBA,2023-01-24T00:50:18Z,rc00,2,false,false,1,[34497950],<null>,<null>,<null>,<null>,story,https://www.oculus.com/blog/nba-basketball-2023-season-xtadium-meta-horizon-worlds-vr/,"{""connection_name"":""hackernews""}"
34497676,Is It a Good Idea to Micromanage Your Life with an App,2023-01-24T01:10:31Z,SirLJ,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/m7gk53/is-micromanaging-life-through-apps-a-good-idea,"{""connection_name"":""hackernews""}"
34497470,"Tell HN: On macOS, you can CTRL-CMD and mouse drag to move windows",2023-01-24T00:49:25Z,behnamoh,1,false,false,1,[34497482],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34497587,Why the infosec community is ahead of the curve and rationalists and nihilists,2023-01-24T01:01:41Z,todsacerdoti,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ioc.exchange/@invisv/109740474201888576,"{""connection_name"":""hackernews""}"
34497700,International domain names: where does HTTPS://meßagefactory.ca lead you?,2023-01-24T01:13:26Z,Amorymeltzer,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lemire.me/blog/2023/01/23/international-domain-names-where-does-https-mesagefactory-ca-lead-you/,"{""connection_name"":""hackernews""}"
34497603,I’m a Congressman Who Codes. A.I. Freaks Me Out.,2023-01-24T01:03:00Z,jasonhansel,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/23/opinion/ted-lieu-ai-chatgpt-congress.html,"{""connection_name"":""hackernews""}"
34497893,Principles and Tenets of Effective Accelerationism,2023-01-24T01:35:44Z,NtochkaNzvanova,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://beff.substack.com/p/notes-on-eacc-principles-and-tenets,"{""connection_name"":""hackernews""}"
34497863,Getting on HN Front Page,2023-01-24T01:31:47Z,sarupbanskota,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.developermarkepear.com/blog/developer-marketing-hacker-news,"{""connection_name"":""hackernews""}"
34497515,Can open source save the metaverse?,2023-01-24T00:54:34Z,CrankyBear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensourcewatch.beehiiv.com/p/can-open-source-save-metaverse,"{""connection_name"":""hackernews""}"
34497585,Active Running Streaks,2023-01-24T01:01:12Z,TheAlchemist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.runeveryday.com/all_active_streaks.php,"{""connection_name"":""hackernews""}"
34497574,Dissociating language and thought in LLMs: a cognitive perspective,2023-01-24T01:00:14Z,curmudgeon22,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2301.06627,"{""connection_name"":""hackernews""}"
34497466,A Field Trip to a Psychiatric Hospital and the Truth Behind Closed Doors (2023),2023-01-24T00:49:09Z,6stringmerc,1,false,false,1,[34497978],<null>,<null>,<null>,<null>,story,https://medium.com/@6StringMerc/fucked-up-field-trips-2023-millwood-hospital-bafb0490c9b0,"{""connection_name"":""hackernews""}"
34497494,Ask HN: ML Papers to Implement,2023-01-24T00:52:06Z,Heidaradar,2,false,false,<null>,<null>,<null>,<null>,<null>,"What ML papers do you think someone who has a some experience - but would still consider themselves relatively inexperienced in ML, could implement?<p>ideally, a list of papers that could take 2-5 hours each and a few hundred lines of code?",story,<null>,"{""connection_name"":""hackernews""}"
34497564,DOJ Poised to Sue Google over Digital Ad Market Dominance,2023-01-24T00:58:47Z,granzymes,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-24/doj-poised-to-sue-google-over-digital-ad-market-dominance,"{""connection_name"":""hackernews""}"
34497549,Challenging Children,2023-01-24T00:57:51Z,richeyrw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wearenotsaved.com/2023/01/24/challenging-children/,"{""connection_name"":""hackernews""}"
