id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33063510,Learning by working on problems just outside of your reach,2022-10-03T04:34:33Z,otras,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alexanderell.is/posts/scoped-problems/,"{""connection_name"":""hackernews""}"
33063762,Aryan: An Excel draft on Transformation Matrices,2022-10-03T05:28:35Z,fatih-erikli,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.google.com/spreadsheets/d/19Lg8icHa-F0NlGPC5W1H2P4cwYUwxl5dw0pFr5nqgf4/edit,"{""connection_name"":""hackernews""}"
33063498,Scientists try to teach robot to laugh at the right time,2022-10-03T04:31:38Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/sep/15/scientists-teach-robot-laugh-right-time-research,"{""connection_name"":""hackernews""}"
33063515,Driver dies when Tesla catches fire in crash on I-75,2022-10-03T04:35:24Z,orionion,2,false,false,1,[33063516],<null>,<null>,<null>,<null>,story,https://www.mysuncoast.com/2022/10/01/driver-dies-when-tesla-catches-fire-crash-i-75/,"{""connection_name"":""hackernews""}"
33063533,The Law of Accelerating Returns,2022-10-03T04:39:15Z,chrisjfin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kurzweilai.net/the-law-of-accelerating-returns,"{""connection_name"":""hackernews""}"
33063563,Apple disables screenshots when playing Top Gun Maverick,2022-10-03T04:45:18Z,breck,2,false,false,1,[33063668],<null>,<null>,<null>,<null>,story,https://twitter.com/breckyunits/status/1576659749155659776,"{""connection_name"":""hackernews""}"
33063680,Citroen Oli concept is radical vision of £23k ($25k) family EV,2022-10-03T05:10:45Z,helsinkiandrew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.autocar.co.uk/car-news/new-cars/citroen-oli-concept-radical-vision-%C2%A323k-family-ev,"{""connection_name"":""hackernews""}"
33063566,‘Crypto paradise’ Singapore stung by high-profile collapses,2022-10-03T04:45:44Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/e7b85235-87e8-44c7-a97f-2d2ffa253465,"{""connection_name"":""hackernews""}"
33063657,Efficient affordable thermomagnetic materials for harvesting waste heat (2021),2022-10-03T05:07:15Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aip.scitation.org/doi/10.1063/5.0033970,"{""connection_name"":""hackernews""}"
33063742,The Education Ministry of Russia’s Dagestan Republished Zelensky's Speech,2022-10-03T05:24:03Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ichbinilya/status/1576130640033959936,"{""connection_name"":""hackernews""}"
33063735,Overview of Japan’s Green Growth Strategy Through Achieving Carbon Neutrality [pdf],2022-10-03T05:21:59Z,rawgabbit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.meti.go.jp/english/press/2020/pdf/1225_001a.pdf,"{""connection_name"":""hackernews""}"
33063619,Feel the power of the Manifest v3. The future is now!,2022-10-03T04:55:14Z,keks24,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/gildas-lormeau/SingleFile-Lite,"{""connection_name"":""hackernews""}"
33063747,“The” way vs. “a” way (Japan vs. China),2022-10-03T05:25:06Z,SongofEarth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2007/11/-quot-the-quot-way-vs-quot-a-quot-way-japan-v-china-dept/7835/,"{""connection_name"":""hackernews""}"
33063605,Useful Android Settings,2022-10-03T04:52:04Z,el_snark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/19-android-settings-tips/,"{""connection_name"":""hackernews""}"
33063730,Cummins Fuel Cells to Power Scania’s Fuel Cell Electric Trucks,2022-10-03T05:20:53Z,rawgabbit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cummins.com/news/2022/04/28/cummins-fuel-cells-power-scanias-fuel-cell-electric-trucks,"{""connection_name"":""hackernews""}"
33063627,Google Chrome Upcoming Extension Platform Renders Ad-Block Useless,2022-10-03T04:57:48Z,SCAQTony,2,false,false,1,[33063711],<null>,<null>,<null>,<null>,story,https://hypebeast.com/2022/10/google-chrome-manifest-v3-extension-platform-breaks-ad-block-info,"{""connection_name"":""hackernews""}"
