id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34654862,Retirees Are Losing Their Life Savings to Romance Scams,2023-02-04T14:46:09Z,fortran77,1,false,false,,,,,,,story,https://www.nytimes.com/2023/02/03/business/retiree-romance-scams.html,"{""connection_name"":""hackernews""}"
34654991,“2001: A Space Odyssey” Directed by George Lucas,2023-02-04T15:04:05Z,tambourine_man,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=v_suy7gARps,"{""connection_name"":""hackernews""}"
34654685,How's your Hybrid work experience going?,2023-02-04T14:22:21Z,lsj0627,1,false,false,1,[34654988],,,,"For those of you working at a company with a hybrid schedule, what do you think of it?<p>My anecdotal knowledge has generally been either:<p>1. It&#x27;s a negative at companies lauding a free-for-all hybrid policy, no set days&#x2F;week when employees should be in the office, leading them to often come in when it&#x27;s dead and mostly defeating the point.<p>2. It&#x27;s a positive at companies with a structured schedule. People who prefer being at the office with colleagues are going in 2 or 3 days&#x2F;week, but also enjoying the convenience of remote days.",story,,"{""connection_name"":""hackernews""}"
34654915,Booming Job Gains Keep the Fed on Track to Push Rates Higher,2023-02-04T14:54:12Z,VagueMag,1,false,false,,,,,,,story,https://www.wsj.com/articles/booming-job-gains-keep-the-fed-on-track-to-push-rates-higher-11675449424,"{""connection_name"":""hackernews""}"
34654666,Amazon's Vanishing Cardboard Box (2019),2023-02-04T14:20:15Z,Tomte,1,false,false,,,,,,,story,https://www.cnn.com/2019/07/16/business/amazon-cardboard-box-prime-day/index.html,"{""connection_name"":""hackernews""}"
34654937,Open Assistant – project meant to give everyone access to a great chat based LLM,2023-02-04T14:56:35Z,pps,1,false,false,,,,,,,story,https://github.com/LAION-AI/Open-Assistant,"{""connection_name"":""hackernews""}"
34655043,Show HN: FlingUp – Have Your Say,2023-02-04T15:13:49Z,dt3ft,1,false,false,,,,,,,story,https://flingup.com,"{""connection_name"":""hackernews""}"
34654809,Open Assistant: Conversational AI for Everyone,2023-02-04T14:39:35Z,chriskanan,2,false,false,,,,,,,story,https://open-assistant.io/,"{""connection_name"":""hackernews""}"
34654780,"The link between our food, gut microbiome and depression",2023-02-04T14:35:50Z,miobrien,2,false,false,,,,,,,story,https://www.washingtonpost.com/wellness/2023/01/31/gut-microbiome-anxiety-depression/,"{""connection_name"":""hackernews""}"
34654771,Ask HN: Why Java ecosystem doesn't feel as vibrant as some other lang's ecosys?,2023-02-04T14:34:18Z,rrishi,1,false,false,1,[34654814],,,,"Based on my experience, other languages are a lot more in news<p>1. There&#x27;s constantly new frameworks, meta-frameworks, new language features being developed in the JS ecosystem. Some do criticize the churn in JS ecosystem (JS fatigue), but on the positive side it keeps the community active . Conversations around SSR, hydration strategies, reactive programming, functional programming, transpilers keeps the creative juices flowing. On the other hand, Java developers feel stuck on Spring.<p>2. Python may have lucked out here but pretty much most of the &quot;hot&quot; fields such as AI, ML and data science use Python. Also, Django brings its own die hard fans. If we ever do get to AGI, it will be written in Python. Java doesn&#x27;t have the allure of having a &quot;hot&quot; field (except maybe big data tools). Neither Java nor any of its libs have  have die hard fans or thier voices get drowned in a sea of die hard haters of Java.<p>3. Lisp and ML languages get praises in their niche ecosystems and have a lot of people that are absolutely in love with the features and the mindsets of those languages<p>4. C&#x2F;C++ devs have a shiny new toy in Rust and for good reason too.<p>Unfortunately, Java just doesn&#x27;t get the spotlight as much as all these langs. Is there a future for Java when the dev community is giving it such a cold shoulder?",story,,"{""connection_name"":""hackernews""}"
