id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34166902,FBI's ten most wanted fugitives,2022-12-28T22:30:25Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fbi.gov/wanted/topten,"{""connection_name"":""hackernews""}"
34167069,How Ajinomoto became a serious player in the semiconductor industry,2022-12-28T22:47:35Z,kawera,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qz.com/how-an-msg-seasoning-company-became-a-serious-player-in-1849876931,"{""connection_name"":""hackernews""}"
34167279,The Unix Operating System (1982) [video],2022-12-28T23:09:23Z,spinlock_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=tc4ROCJYbm0,"{""connection_name"":""hackernews""}"
34167002,Sam Bankman-Fried’s Power Was Contingent on Belief,2022-12-28T22:41:19Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/28/magazine/sam-bankman-fried-ftx.html,"{""connection_name"":""hackernews""}"
34166988,The China Situation Isn’t as Bad as It Looks. It’s Far Worse,2022-12-28T22:39:28Z,dayve,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://michaelpsenger.substack.com/p/the-china-situation-isnt-as-bad-as,"{""connection_name"":""hackernews""}"
34166812,French fast-food Ban on single-use restaurant tableware,2022-12-28T22:20:58Z,wr1472,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/dec/28/france-ban-on-single-use-restaurant-tableware-hailed-as-fast-food-revolution,"{""connection_name"":""hackernews""}"
34166844,"Sometimes, emulation is not enough",2022-12-28T22:24:00Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.xtof.info/sometimes-emulation-is-not-enough.html,"{""connection_name"":""hackernews""}"
34167287,The REAL history of US Banking and Business Cycles,2022-12-28T23:09:57Z,EGreg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://community.intercoin.app/t/history-of-us-banking-and-business-cycles/2745,"{""connection_name"":""hackernews""}"
34166874,The Myth of the Secret Genius,2022-12-28T22:27:00Z,louwrentius,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brianklaas.substack.com/p/the-myth-of-the-secret-genius,"{""connection_name"":""hackernews""}"
34167005,The Best Way to Learn Python,2022-12-28T22:41:38Z,noelblanc,3,false,false,1,[34167082],<null>,<null>,<null>,<null>,story,https://blog.maxle.be/the-best-way-to-learn-python.html,"{""connection_name"":""hackernews""}"
34167319,Atmospheric microplastics: A review on current status and perspectives (2020),2022-12-28T23:13:07Z,lawrenceyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S001282521930621X,"{""connection_name"":""hackernews""}"
34167099,ChatBCG: Generative AI For Slides,2022-12-28T22:50:59Z,optimalsolver,7,false,false,3,"[34167180,34167159,34167200]",<null>,<null>,<null>,<null>,story,https://www.chatbcg.com/,"{""connection_name"":""hackernews""}"
34167068,Most People with Addiction Simply Grow Out of It. Why Is This Widely Denied?,2022-12-28T22:47:15Z,jseliger,4,false,false,1,"[34167218,34167264]",<null>,<null>,<null>,<null>,story,https://psmag.com/social-justice/people-addiction-simply-grow-widely-denied-91605,"{""connection_name"":""hackernews""}"
34166801,"Will Git be around forever? Possible successors: Fossil, Pijul [video]",2022-12-28T22:19:53Z,hazelnut-tree,5,false,false,2,"[34166877,34167080]",<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=M4KktA_jbOE,"{""connection_name"":""hackernews""}"
34167252,Upgrading my Chumby 8 kernel part 2: Initial Linux boot,2022-12-28T23:06:11Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.downtowndougbrown.com/2022/12/upgrading-my-chumby-8-kernel-part-2-initial-linux-boot/,"{""connection_name"":""hackernews""}"
34167112,Did the Tesla Story Ever Make Sense?,2022-12-28T22:53:10Z,kristianp,6,false,false,2,"[34167263,34167131]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/27/opinion/tesla-stock-elon-musk.html,"{""connection_name"":""hackernews""}"
34166857,The Sailor's Airbag,2022-12-28T22:25:22Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jordanseriesdrogue.com/,"{""connection_name"":""hackernews""}"
34167081,The Full Story of the RSA Hack Can Finally Be Told (2021),2022-12-28T22:48:38Z,geocrasher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/the-full-story-of-the-stunning-rsa-hack-can-finally-be-told/,"{""connection_name"":""hackernews""}"
34167101,"Show HN: Analytics for Cloudflare – native app for iPhone, iPad and Mac",2022-12-28T22:51:11Z,a9ex,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi, happy holidays.<p>I recently launched Analytics for Cloudflare, a native app for iPhone, iPad &amp; Mac to show Cloudflare Analytics data wherever you go.<p>I am looking forward to some feedback on the app as well as any features you would like to see in the future.<p>Enjoy,
— Alex<p>Btw, here are some promo codes to download the app for free on the App Store (first come, first served):
* H77E6FXKE9ML
* YR9P76TEWWAN
* T39WTYPLPMHF",story,https://visits.cloud,"{""connection_name"":""hackernews""}"
34167347,Creating tile-albe textures using Stable Diffusion,2022-12-28T23:15:49Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://colab.research.google.com/drive/1xCxsNvQMEywzlqbjH4tGfEyXamSAeFbn,"{""connection_name"":""hackernews""}"
34166930,"Big-O matters, but it's often memory that's killing your performance",2022-12-28T22:32:40Z,todsacerdoti,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cocoaphony.micro.blog/2022/12/28/bigo-matters-but.html,"{""connection_name"":""hackernews""}"
34166946,Benchmarking SQLite Performance in Go,2022-12-28T22:34:25Z,staunch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.golang.dk/articles/benchmarking-sqlite-performance-in-go,"{""connection_name"":""hackernews""}"
34167046,Humans Evolved to Exercise (2019),2022-12-28T22:45:21Z,hmartiniano,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/humans-evolved-to-exercise/,"{""connection_name"":""hackernews""}"
34167205,Read the article on hackaday about DietPi v8.12,2022-12-28T23:01:27Z,StephanStS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/12/27/dietpi-releases-8-12-with-support-for-the-rockchip-rk3588-soc/,"{""connection_name"":""hackernews""}"
34167179,Network Link Conditioner,2022-12-28T22:59:12Z,Austin_Conlon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nshipster.com/network-link-conditioner/,"{""connection_name"":""hackernews""}"
34167050,U.S. imposes Covid testing requirements on travelers from China,2022-12-28T22:45:35Z,felixbraun,3,false,false,1,"[34167070,34167058]",<null>,<null>,<null>,<null>,story,https://www.statnews.com/2022/12/28/u-s-imposes-covid-testing-requirements-on-travelers-from-china/,"{""connection_name"":""hackernews""}"
34167222,"Easy, alternative soft deletion: `deleted_record_insert`",2022-12-28T23:02:34Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brandur.org/fragments/deleted-record-insert,"{""connection_name"":""hackernews""}"
34167016,Deep freeze is breaking pipes and creating a water crisis across the South,2022-12-28T22:42:56Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/12/28/1145761937/a-deep-freeze-is-breaking-pipes-and-creating-a-water-crisis-across-the-south,"{""connection_name"":""hackernews""}"
34167317,Creating in the Era of Creative Confidence,2022-12-28T23:13:01Z,sebg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scottbelsky.medium.com/creating-in-the-era-of-creative-confidence-b4e251d725f,"{""connection_name"":""hackernews""}"
34167239,Gear Cube and Brain Gear,2022-12-28T23:04:28Z,ColinWright,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=l4eL1MvEbN0,"{""connection_name"":""hackernews""}"
