id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33859127,Ask HN: What will Content Marketing look like in a post-AI world?,2022-12-04T23:17:57Z,lumens,1,false,false,<null>,<null>,<null>,<null>,<null>,"Today, Content Marketing is basically just a way to drive search traffic from Google.<p>Will people still read corporate blog posts once AI can provide quality answers to any query?<p>What will Content Marketing look like once we chat instead of search?",story,<null>,"{""connection_name"":""hackernews""}"
33859034,Who is the ultimate arbiter of meaning?,2022-12-04T23:08:15Z,hhs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.oup.com/2022/11/the-return-of-humpty-dumpty-who-is-the-ultimate-arbiter-of-meaning/,"{""connection_name"":""hackernews""}"
33858897,AACS Encryption Key Controversy,2022-12-04T22:52:44Z,notmysql_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/AACS_encryption_key_controversy,"{""connection_name"":""hackernews""}"
33859007,Apple and Amazon resume advertising on Twitter,2022-12-04T23:05:45Z,mfiguiere,2,false,false,<null>,[33859048],<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/amazon-restart-advertising-twitter-platfomer-reporter-2022-12-04/,"{""connection_name"":""hackernews""}"
33858909,Hiring Software Engineers: From Dev to Interviewer,2022-12-04T22:54:14Z,dandago2,1,false,false,1,[33858910],<null>,<null>,<null>,<null>,story,https://gigi.nullneuron.net/gigilabs/hiring-software-engineers-from-dev-to-interviewer/,"{""connection_name"":""hackernews""}"
33858907,Show HN: Share permanent links to ChatGPT conversations in one click,2022-12-04T22:53:55Z,domeccleston,1,false,false,<null>,<null>,<null>,<null>,<null>,"I hadn&#x27;t found a good way to share ChatGPT conversations yet, so I built this (not approved yet) Chrome Extension to help. It adds an &#x27;export&#x27; button to the ChatGPT UI which generates a shareable page with the same styling as chat.open.ai.com.",story,https://github.com/domeccleston/chatgpt-extension,"{""connection_name"":""hackernews""}"
33858844,ChatGPT passes the 2022 AP Computer Science A free response section,2022-12-04T22:47:24Z,bshanks,47,false,false,28,"[33858961,33859036,33859058,33859130,33859001,33859006,33859110]",<null>,<null>,<null>,<null>,story,https://gist.github.com/Gaelan/cf5ae4a1e9d8d64cb0b732cf3a38e04a,"{""connection_name"":""hackernews""}"
33858871,FUnreal: Unreal Engine C++ extension for Visual Studio,2022-12-04T22:50:29Z,fdefelici,1,false,false,1,[33858872],<null>,<null>,<null>,<null>,story,https://federicodefelici.com/funreal-unreal-engine-c-extension-for-visual-studio/,"{""connection_name"":""hackernews""}"
33859052,Inverting a unit economics model is a great thinking tool,2022-12-04T23:09:33Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/trengriffin/status/1599506051615055872,"{""connection_name"":""hackernews""}"
33858660,Compiling stack-based assembly (uxn) to C,2022-12-04T22:29:16Z,harryvederci,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://limited.systems/articles/uxntal-to-C/,"{""connection_name"":""hackernews""}"
33858783,Networking and High-Frequency Trading,2022-12-04T22:41:39Z,nequo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/914992/,"{""connection_name"":""hackernews""}"
33859016,"As the Arctic warms, beavers are moving in",2022-12-04T23:06:34Z,PaulHoule,3,false,false,1,[33859051],<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/12/as-the-arctic-warms-beavers-are-moving-in/,"{""connection_name"":""hackernews""}"
33858712,A Conceptual Introduction to Spritely Goblins,2022-12-04T22:34:37Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://garbados.github.io/my-blog/conceptual-intro-to-spritely-goblins.html,"{""connection_name"":""hackernews""}"
33858750,Weather CLI Tool,2022-12-04T22:38:32Z,eoinbarr,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/eoin-barr/weatherme,"{""connection_name"":""hackernews""}"
33858590,"No Brain Required – ChatGPT Solves Advent of Code in Rust, Episode 1",2022-12-04T22:21:11Z,codetrotter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://video.nstr.no/videos/watch/2d1d70c6-2c90-49b0-926c-cbc20b26e750,"{""connection_name"":""hackernews""}"
