id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32132703,The Oldest Sourdough?,2022-07-17T23:39:04Z,Stratoscope,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/travel/article/20220711-the-worlds-oldest-sourdough,"{""connection_name"":""hackernews""}"
32132299,Wheat is trading below where it was when the Ukraine war started,2022-07-17T22:52:54Z,prostoalex,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/nntaleb/status/1548744807387992064,"{""connection_name"":""hackernews""}"
32132344,"Nix Flakes, Part 1: An Introduction and Tutorial",2022-07-17T22:57:09Z,peter_d_sherman,2,false,false,1,[32132360],<null>,<null>,<null>,<null>,story,https://www.tweag.io/blog/2020-05-25-flakes/,"{""connection_name"":""hackernews""}"
32132228,Carvana Sought to Disrupt Auto Sales. It Delivered Undriveable Cars. – Barron's,2022-07-17T22:44:39Z,t23,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.barrons.com/articles/carvana-used-cars-registration-problems-51656111441,"{""connection_name"":""hackernews""}"
32132368,"If you use browser search bar, you'll find GET+POST is not enough",2022-07-17T22:59:39Z,gry_gh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/garywill/6cf6de2268880e5c93365f2e03c4a764,"{""connection_name"":""hackernews""}"
32132531,The importance of Stupidity in Scientific Research [pdf],2022-07-17T23:17:44Z,yodon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.stanford.edu/~fukamit/schwartz-2008.pdf,"{""connection_name"":""hackernews""}"
32132560,Complex Motions for Simple Actuators,2022-07-17T23:21:37Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-07-complex-motions-simple-actuators.html,"{""connection_name"":""hackernews""}"
32132655,"Data Security on Mobile Devices: Current State of the Art, Open Problems, and P",2022-07-17T23:34:17Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://securephones.io/main.html,"{""connection_name"":""hackernews""}"
32132610,Some things Nat Friedman believes,2022-07-17T23:28:40Z,jger15,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nat.org/,"{""connection_name"":""hackernews""}"
32132357,FreyaTreasures Are Scammers,2022-07-17T22:58:37Z,AlaxendraJwelle,1,false,false,1,[32132629],<null>,<null>,<null>,Please beware from buying from this brand called FreyaTreasures it&#x27;s a scam brand that will save your card and never sent you the products and everyday will cut 60$ from you credit card! They will always contact you via DM on Instagram.<p>I already report it to my bank.,story,<null>,"{""connection_name"":""hackernews""}"
32132547,Explaining the Unexplainable,2022-07-17T23:20:12Z,mattevenson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.depesz.com/2013/04/16/explaining-the-unexplainable/,"{""connection_name"":""hackernews""}"
32132413,Exiting Yourself,2022-07-17T23:03:59Z,toricalea,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stakedy.com/long/exiting-yourself.html,"{""connection_name"":""hackernews""}"
32132469,"Effect of fruit rich diet on liver biomarkers, insulin resistance, lipid profile",2022-07-17T23:10:09Z,thebigspacefuck,15,false,false,4,"[32132688,32132689,32132594]",<null>,<null>,<null>,<null>,story,https://pubmed.ncbi.nlm.nih.gov/35710164/,"{""connection_name"":""hackernews""}"
32132642,The Heresy of Zone Defense,2022-07-17T23:32:56Z,compiler-guy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thomascummins.com/the-heresy-of-zone-defense,"{""connection_name"":""hackernews""}"
32132635,URL Lengthener: lo(x62).ng – Make your links less readable and more fun,2022-07-17T23:32:28Z,Nicell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://loooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo.ng,"{""connection_name"":""hackernews""}"
32132591,"90% of Plankton in Atlantic gone, new study suggests",2022-07-17T23:26:30Z,Roritharr,2,false,false,1,[32132692],<null>,<null>,<null>,<null>,story,https://www.sundaypost.com/fp/humanity-will-not-survive-extinction-of-most-marine-plants-and-animals/,"{""connection_name"":""hackernews""}"
32132254,Quantum mechanics to fluid simulation – the story of everything,2022-07-17T22:47:33Z,gafferongames,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=MXs_vkc8hpY,"{""connection_name"":""hackernews""}"
32132544,Florida Has Made Blasting Music in the Car a Ticketable Offense,2022-07-17T23:19:35Z,prostoalex,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.caranddriver.com/news/a40545897/music-in-car-florida-law-ticket/,"{""connection_name"":""hackernews""}"
32132633,Ask HN: What should I have in my wardrobe?,2022-07-17T23:32:19Z,golmedo,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi, I&#x27;ve always had issues with my wardrobe. Always had too few clothes, which resulted in using the same stuff a lot (with the logical consequences: bad looks and wore down clothes). I think the main problem is that haven&#x27;t put much thought into what to have and what to buy, resulting in buying clothes only for urgent situations.
I&#x27;m moving to NYC in 1 month and would like to have a more logical set of clothes for everyday. I am a man, 32, work in an office every day, casual (I work in tech). Any recommendations? A link to a spreadsheet would be great :)",story,<null>,"{""connection_name"":""hackernews""}"
32132238,What you need to earn to make it in the top% in your state?,2022-07-17T22:45:34Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usatoday.com/story/money/2022/01/25/top-1-percent-your-state/9210897002/,"{""connection_name"":""hackernews""}"
32132694,Top most loved programming languages of 2022 and which companies use them,2022-07-17T23:38:21Z,tipseason,1,false,false,1,[32132695],<null>,<null>,<null>,<null>,story,https://tipseason.com/top-10-most-loved-programming-languages-2022/,"{""connection_name"":""hackernews""}"
32132200,Penetrum TikTok Security Analysis Whitepaper[pdf],2022-07-17T22:40:51Z,jakecopp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://penetrum.com/tiktok/Penetrum_TikTok_Security_Analysis_whitepaper.pdf,"{""connection_name"":""hackernews""}"
32132242,Ask HN: how to reach out about broken 'we're hiring' post,2022-07-17T22:46:03Z,j-bos,3,false,false,1,[32132636],<null>,<null>,<null>,"Hello hn,
What&#x27;s the best way to let a yc company kmow that their we&#x27;re hiring link is no good?<p>Recently saw this we post: https:&#x2F;&#x2F;www.patterns.app&#x2F;<p>But the page doesn&#x27;t have any hiring info and the linkedin link on their site is broken.",story,<null>,"{""connection_name"":""hackernews""}"
32132189,Big Basin: The History of Fire [video],2022-07-17T22:39:58Z,pininja,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=P-aamcsB16I,"{""connection_name"":""hackernews""}"

