id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32641259,Ask HN: Why hasn't the ACH system been more abused?,2022-08-29T17:53:18Z,gernb,22,false,false,28,"[32641423,32641570,32641465,32641513,32641453,32641509,32641405,32641400,32641550,32641448,32641424,32641278]",<null>,<null>,<null>,"IIUC, the ACH system<p>https:&#x2F;&#x2F;en.wikipedia.org&#x2F;wiki&#x2F;Automated_clearing_house<p>Is utterly insecure. Anyone with your routing number and account number, 2 numbers printed on every check, can ask your bank for all of your money and the bank will not confirm anything with you.<p>My first experience with this was Apple&#x27;s credit card that can only be paid via ACH and I was shocked when I typed in my info into the apple wallet app and then it took my money without the bank confirming anything with me.<p>Why hasn&#x27;t this been more of a problem? Are their mitigations? These numbers can be stolen from data breaches even easier than passwords as they won&#x27;t be salted and hashed, they&#x27;ll be the actual numbers right? The entire payment regime in the USA seems to be switching over to ACH. Should I be worried?",story,<null>,"{""connection_name"":""hackernews""}"
32641567,Installing Gentoo Linux on the M1 MacBook Pro,2022-08-29T18:18:45Z,nateb2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.devgenius.io/installing-gentoo-linux-in-apple-macbook-pro-m1-49e163534898,"{""connection_name"":""hackernews""}"
32641267,Social Security: On Hold Until 2034?,2022-08-29T17:54:05Z,troydavis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://conversableeconomist.com/2022/08/29/social-security-on-hold-until-2034/,"{""connection_name"":""hackernews""}"
32641577,Starlink could be an ecological disaster,2022-08-29T18:19:35Z,GordonS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/rdrimmel/status/1563158073694310401,"{""connection_name"":""hackernews""}"
32641235,The Evolution of ICVFX: ILM Stagecraft and Dimension,2022-08-29T17:51:09Z,olivertaylor,1,false,false,1,[32641236],<null>,<null>,<null>,<null>,story,https://postperspective.com/the-evolution-of-icvfx-ilm-stagecraft-and-dimension/#utm_source=rss&utm_medium=rss,"{""connection_name"":""hackernews""}"
32641520,Earth's Water Is Older Than the Sun,2022-08-29T18:14:55Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.discovermagazine.com/the-sciences/earths-water-is-older-than-the-sun,"{""connection_name"":""hackernews""}"
32641512,Scientists Grow “Synthetic” Embryo with Brain and Beating Heart,2022-08-29T18:14:32Z,ripvanwinkle,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scitechdaily.com/scientists-grow-synthetic-embryo-with-brain-and-beating-heart-without-eggs-or-sperm/,"{""connection_name"":""hackernews""}"
32641427,Alluvial Plots vs. Sankey Diagrams,2022-08-29T18:08:32Z,bsilvereagle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.datasmith.org/2020/05/02/alluvial-plots-vs-sankey-diagrams/,"{""connection_name"":""hackernews""}"
32641323,Analytics: Every Web3 game has 40% bots on average,2022-08-29T17:58:39Z,Kvirkvelia,3,false,false,1,[32641324],<null>,<null>,<null>,<null>,story,https://twitter.com/LevanKvirkvelia/status/1564290386138464256,"{""connection_name"":""hackernews""}"
32641273,"Energy Efficiency Across Programming Languages: Energy, Time, and Memory [pdf]",2022-08-29T17:54:33Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://greenlab.di.uminho.pt/wp-content/uploads/2017/10/sleFinal.pdf,"{""connection_name"":""hackernews""}"
32641572,Show HN,2022-08-29T18:19:08Z,mladenpavla,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello everyone!<p>Our software offers a SaaS for analyzing Bitcoin price movements. We built an MVP model which recognizes levels in which BTC is at the top or bottom of the cycle. It is primarily intended for investors who are not financially sophisticated as a possible help to protect their investment.<p>A short story about the creation of the product:
A few of us, friends and ourselves, have always been maddened by the regular loss of the largest part of unrealized profit during bear markets which tend to be very hard on retail investors.On the other hand, a lot of friends blindly invested into bitcoin at ridiculous price levels based on hypes, bad instagram and YouTube influencers and mouth of word.<p>We think that a large part of BTC and crypto investors live in a similar situation.<p>With this goal, we teamed up with experts in the field of data science and finance, and created an algorithm that gives the BTC price score based on crucial market parameters. This score shows excellent results in real time and on backtesting. Our ultimate goal is to create a platform with various features, which will help retail investors to better navigate through the market, and to protect them from large losses.<p>Therefore, we assumed that our USP has its audience among people who invest in BTC, and who had similar experiences in the bear market as we did. With the help of a landing page and paid Ads we want to test if a product market fit is possible with such a service.<p>Unfortunately this turned out harder than we though.
The problem lies in the fact the most popular social networks, among them Twitter as well, have problems with crypto advertisements. Although by definition we do not provide any financial product or services, not even financial advice, it may be that our service is interpreted that way and that we belong to a group where the space for marketing on social platforms is limited, rightly or wrongly. And we don’t know if we can change or adjust it at all, which drastically slows down our strategy of defining the product market fit.<p>With that, we ask for feedback or advises to the following questions:
-What do you think of our product? And do you think it is an idea that could be useful for BTC investors? If you don’t think so, how would you change&#x2F;improve the product?
-Is our product, like it is now, considered as financial advice? And is there anyway we can differentiate this kind of product from such a label?
-How would you implement the product market fit strategy of our product in the fastest and most favorable way, if you could not publish advertisements on social networks?<p>We are very grateful for any constructive advice or idea! You can find out more on our landing page (link above). Thank you!<p>Best regards,
Mladen Pavlovic",story,https://www.cantor.ai,"{""connection_name"":""hackernews""}"
32641282,China's CATL to develop new battery materials to improve energy density,2022-08-29T17:55:22Z,protomyth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/new-catl-m3p-batteries-can-improve-energy-density-by-10-20-chairman-2022-08-27/,"{""connection_name"":""hackernews""}"
