id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35104855,Show HN: Visualize the vibe of your community in real-time with AI summary,2023-03-11T03:19:26Z,asimova,1,false,false,,,,,,"For full instruction please check this page: <a href=""https:&#x2F;&#x2F;www.bcad.one&#x2F;project&#x2F;5"" rel=""nofollow"">https:&#x2F;&#x2F;www.bcad.one&#x2F;project&#x2F;5</a><p>We trialed it with our co-living community and we were having a great time.<p>It has two component - question page where users can submit and answer questions anonymously, and a vibe board where users can visualize all the answers and use AI to summarize the vibe of the community.<p>The intention for building this web app is not just  rebuilding the Google form. We want to create an easy environment where people can do a vibe checking with their bonded community, ask the questions they always wanted to ask, and get authentic responses from other people within the community in real-time.<p>There are also a lot of other use cases, we&#x27;ll leave it to the audience to decide.",story,https://www.vibecheck.lol/,"{""connection_name"":""hackernews""}"
35104770,Iran and Saudi Arabia agree to resume ties in talks brokered by China,2023-03-11T03:06:50Z,MichaelZuo,2,false,false,1,[35104835],,,,,story,https://www.reuters.com/world/middle-east/iran-saudi-arabia-agree-resume-ties-re-open-embassies-iranian-state-media-2023-03-10/,"{""connection_name"":""hackernews""}"
35104516,Why the Science Is Clear That Masks Work,2023-03-11T02:32:32Z,mhb,7,false,false,2,"[35104655,35104551]",,,,,story,https://www.nytimes.com/2023/03/10/opinion/masks-work-cochrane-study.html,"{""connection_name"":""hackernews""}"
35104518,"Create content, bet on yourself and win a money from losers",2023-03-11T02:33:05Z,korzhov_dm,1,false,false,,,,,,,story,https://mnlp.cc/mini?domain=askmeanything&id=4,"{""connection_name"":""hackernews""}"
35104471,Flexible and slim device switching air blowing and suction by a single control,2023-03-11T02:27:08Z,PaulHoule,1,false,false,,,,,,,story,https://arxiv.org/abs/2303.04929,"{""connection_name"":""hackernews""}"
35104590,Silicon Valley Bank's Chief Risk Officer Joined 2 Months Ago,2023-03-11T02:43:36Z,dougSF70,3,false,false,1,[35104605],,,,,story,https://www.svb.com/news/company-news/svb-hires-kim-olson-as-chief-risk-officer,"{""connection_name"":""hackernews""}"
35104750,Muzak,2023-03-11T03:03:07Z,maerek,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Muzak,"{""connection_name"":""hackernews""}"
35104466,Finding unmaintained popular OSS projects as a creative way to start business?,2023-03-11T02:25:52Z,talboren,4,false,false,4,"[35104477,35104625]",,,,"i find it happening more and more, companies that started this way: they either found a pretty-popular repo that is no longer maintained or they &quot;inherited&quot; a no-longer maintained popular repo and grew a business out of it.<p>wdyt?",story,,"{""connection_name"":""hackernews""}"
35104716,AI Chatbot Spontaneously Develops a Theory of Mind,2023-03-11T02:59:13Z,suvasish114,1,false,false,,,,,,,story,https://www.discovermagazine.com/mind/ai-chatbot-spontaneously-develops-a-theory-of-mind,"{""connection_name"":""hackernews""}"
35104641,Wells Fargo Clients Report Missing Deposits as Bank Works on Fix,2023-03-11T02:51:31Z,gumby,2,false,false,,,,,,,story,https://www.thinkadvisor.com/2023/03/10/wells-fargo-clients-report-missing-deposits-as-bank-works-on-fix/,"{""connection_name"":""hackernews""}"
35104519,"Show HN: ReplGPT.jl, a ChatGPT shell mode for Julia",2023-03-11T02:33:27Z,thatcherc,1,false,false,,,,,,,story,https://github.com/ThatcherC/ReplGPT.jl,"{""connection_name"":""hackernews""}"
35104694,JPM bankers pull all-nighters to take on clients of Silicon Valley Bank,2023-03-11T02:56:34Z,stygiansonic,2,false,false,,,,,,,story,https://nypost.com/2023/03/10/jpm-bankers-pull-all-nighters-to-take-on-clients-of-silicon-valley-bank/,"{""connection_name"":""hackernews""}"
