id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34193237,High fat ketogenic diet has potential to combat low platelets in cancer patients,2022-12-31T03:32:27Z,wglb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-12-high-fat-ketogenic-diet-envisioned.html,"{""connection_name"":""hackernews""}"
34193309,How to Boil Water the Easy Way,2022-12-31T03:42:45Z,xk3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=9fUi1EYq6Rs,"{""connection_name"":""hackernews""}"
34193504,Practice typing by retyping ENTIRE novels,2022-12-31T04:16:46Z,axiomdata316,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.typelit.io/,"{""connection_name"":""hackernews""}"
34193459,Tips for Optimizing MySQL Queries,2022-12-31T04:10:41Z,hussainanjar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.qubitsize.com/10-tips-for-optimizing-mysql-queries,"{""connection_name"":""hackernews""}"
34193338,Nostr: An Introduction,2022-12-31T03:46:39Z,celtoid,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@ValentinNagacevschi/nosrt-an-introduction-ab946879a727,"{""connection_name"":""hackernews""}"
34193478,Nix from the Ground Up (2021),2022-12-31T04:13:13Z,tomodachi94,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zombiezen.com/blog/2021/12/nix-from-the-ground-up/,"{""connection_name"":""hackernews""}"
34193244,Whatever happened to SHA-256 support in Git,2022-12-31T03:33:40Z,simonpure,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/898522/,"{""connection_name"":""hackernews""}"
34193415,The Year in Quiet Quitting,2022-12-31T04:02:27Z,0x54MUR41,1,false,false,1,[34193491],<null>,<null>,<null>,<null>,story,https://www.newyorker.com/culture/2022-in-review/the-year-in-quiet-quitting,"{""connection_name"":""hackernews""}"
34193364,What jobs in IT and software are there for people who find programming tough?,2022-12-31T03:51:17Z,shivajikobardan,1,false,false,1,[34193425],<null>,<null>,<null>,"I&#x27;m currently learning MERN and I&#x27;m finding it tough. I&#x27;m currently on react js after finishing html,css,bootstrap and javascript. I have a computer engineering degree (just graduated), and I found nothing as tough as web development. Things are pretty  complex. and it&#x27;s not like I&#x27;m  building complex websites.<p>I&#x27;m currently following this course and everything is confusing to me.<p>https:&#x2F;&#x2F;www.udemy.com&#x2F;course&#x2F;react-beginner-to-advanced-with-redux-ecommerce-app&#x2F;<p>The problem with frameworks&#x2F;library I see is that the tutorials are not independent of each other. SO, If I&#x27;m confused when watching this tutorial and want to watch youtube lectures, I&#x27;m doomed.<p>I don&#x27;t need course recommendations but please help me in 2 things:<p>1) Jobs except software development in IT that&#x27;ll be a good fit for me.<p>2) How to learn reactjs,guidance and if you were in a same position like me some time, share your expereince. I can&#x27;t ask specific questions because there are none. You get questions only when you&#x27;re learning and understanding something. The whole framework seems mind trembling to me.<p>I&#x27;m based in Nepal for reference.",story,<null>,"{""connection_name"":""hackernews""}"
34193457,A Truncated Manuscript,2022-12-31T04:10:04Z,bryan0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://inference-review.com/article/a-truncated-manuscript,"{""connection_name"":""hackernews""}"
34193447,Juggling embedded device projects workspace (2021),2022-12-31T04:07:44Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jaycarlson.net/2021/09/18/juggle-embedded-projects-home-office-workspace-tour/,"{""connection_name"":""hackernews""}"
34193359,I write a decentralized database in Rust,2022-12-31T03:50:30Z,imotai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/dbpunk-labs/db3,"{""connection_name"":""hackernews""}"
34193511,Intro to Julia by Example (7 little example projects),2022-12-31T04:18:32Z,opensores,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.freecodecamp.org/news/learn-julia-by-coding-7-projects/,"{""connection_name"":""hackernews""}"
34193438,A Charity Tied to the Supreme Court Offers Donors Access to the Justices,2022-12-31T04:06:38Z,SirLJ,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/30/us/politics/supreme-court-historical-society-donors-justices.html,"{""connection_name"":""hackernews""}"
34193427,Zeiss 20x60s Review,2022-12-31T04:04:24Z,dan-robertson,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://scopeviews.co.uk/Zeiss20x60.htm,"{""connection_name"":""hackernews""}"
34193293,Using RPI Pico for System and FPGA Integration,2022-12-31T03:40:55Z,picture,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.adiuvoengineering.com/post/using-rpi-pico-for-system-fpga-integration,"{""connection_name"":""hackernews""}"
34193243,Lila: A Unified Benchmark for Mathematical Reasoning,2022-12-31T03:32:56Z,negativelambda,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2210.17517,"{""connection_name"":""hackernews""}"
34193247,Show HN: Habit Gym – make or break any habit using compassionate accountability,2022-12-31T03:33:56Z,suketk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thehabitgym.com/programs/hn,"{""connection_name"":""hackernews""}"
34193248,Belt and suspenders: Alpine lake bacteria deploy two light-harvesting systems,2022-12-31T03:34:01Z,wglb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-12-belt-alpine-lake-bacteria-deploy.html,"{""connection_name"":""hackernews""}"
34193435,"Barbara Walters, a First Among TV Newswomen, Is Dead at 93",2022-12-31T04:06:03Z,SirLJ,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/30/business/media/barbara-walters-dead.html,"{""connection_name"":""hackernews""}"
34193286,Building a Mobile Digitizing Lab,2022-12-31T03:39:50Z,qzervaas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://microship.com/mobile-digitizing-lab/,"{""connection_name"":""hackernews""}"
34193389,Facial recognition used for personalization of airline departures board,2022-12-31T03:55:53Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/06/30/facial-recognition-airport-departures,"{""connection_name"":""hackernews""}"
34193287,"Alameda County admits tallying error in ranked choice voting, flips one result",2022-12-31T03:39:58Z,erehweb,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfchronicle.com/bayarea/article/Alameda-County-admits-tallying-error-in-17682520.php,"{""connection_name"":""hackernews""}"
