id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35193693,Surveying Software Supply Chain Security,2023-03-17T05:58:46Z,EntICOnc,1,false,false,,,,,,,story,https://www.i-programmer.info/news/149-security/16161-surveying-software-supply-chain-security.html,"{""connection_name"":""hackernews""}"
35193681,Happy Eyeballs,2023-03-17T05:57:06Z,olalonde,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Happy_Eyeballs,"{""connection_name"":""hackernews""}"
35193678,GPT-4 Digits of 𝜋,2023-03-17T05:56:33Z,graderjs,1,false,false,,,,,,,story,https://imgur.com/a/vk3En0g,"{""connection_name"":""hackernews""}"
35193453,Tell HN: Got a spam about “I recorded you” but with a twist,2023-03-17T05:20:36Z,2Gkashmiri,1,false,false,2,"[35193799,35193501]",,,,"The meat of the spam text is pretty run of the mill spammy &quot;i recorded you&quot; (through your cam) SATISFYING YOURSELF.<p>But the problem is,<p>If you think this is some bad joke, no, I know your password: Something@234<p>which is the password i&#x27;ve used in some places so i suspect the spammer has gotten my email from some dump but this is pretty ingenious because all you have to give is the password and people might freak out.<p>edit: yes the email is in HIBP since ages",story,,"{""connection_name"":""hackernews""}"
35193645,83% Burnout Rate Sounds Like Fake News to Me,2023-03-17T05:50:51Z,tomaszs,1,false,false,,,,,,,story,https://tomaszs2.medium.com/83-burnout-rate-sounds-like-fake-news-to-me-2a84a209fe83,"{""connection_name"":""hackernews""}"
35193783,The Water Haters,2023-03-17T06:12:50Z,helsinkiandrew,1,false,false,,,,,,,story,https://www.bustle.com/wellness/hate-drinking-water,"{""connection_name"":""hackernews""}"
35193733,Inference at the Edge,2023-03-17T06:04:01Z,georgehill,1,false,false,,,,,,,story,https://github.com/ggerganov/llama.cpp/discussions/205,"{""connection_name"":""hackernews""}"
35193697,"Wave of Stealthy China Cyberattacks Hits U.S., Private Networks, Google Says",2023-03-17T05:59:13Z,kungfudoi,1,false,false,,,,,,,story,https://www.wsj.com/articles/wave-of-stealthy-china-cyberattacks-hits-u-s-private-networks-google-says-2f98eaed,"{""connection_name"":""hackernews""}"
35193721,"First (1/5) steps with HVM, a parallel, optimal functional runtime",2023-03-17T06:02:32Z,erlend_sh,1,false,false,,,,,,,story,https://zicklag.github.io/blog/hvm-what-is-functional-programming/,"{""connection_name"":""hackernews""}"
35193789,A recent biography of Jacob Taubes is haunted by his first wife’s novel,2023-03-17T06:13:16Z,pepys,1,false,false,,,,,,,story,https://thebaffler.com/latest/the-ghost-at-the-feast-pafe,"{""connection_name"":""hackernews""}"
35193482,Why some US workers may never speak out against employers,2023-03-17T05:25:26Z,clouddrover,2,false,false,,,,,,,story,https://www.bbc.com/worklife/article/20230316-why-some-us-workers-may-never-speak-out-against-employers,"{""connection_name"":""hackernews""}"
35193514,Elon Musk’s cost-cutting drive at Twitter,2023-03-17T05:29:35Z,gru232,2,false,false,2,[35193515],,,,,story,https://www.ft.com/content/703c3894-3adc-45f1-b280-1a75c4085d60,"{""connection_name"":""hackernews""}"
35193491,Upgrading my Chumby 8 kernel part 4: reboot/poweroff,2023-03-17T05:26:22Z,jandeboevrie,2,false,false,,,,,,,story,https://www.downtowndougbrown.com/2023/03/upgrading-my-chumby-8-kernel-part-4-reboot-poweroff/,"{""connection_name"":""hackernews""}"
35193809,The Corporation (2003),2023-03-17T06:16:18Z,photochemsyn,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=Y888wVY5hzw,"{""connection_name"":""hackernews""}"
35193599,Show HN: AI copywriter that cannot be caught by AI content detectors,2023-03-17T05:43:09Z,shnksi,2,false,false,3,"[35193712,35193607]",,,,,story,https://ungpt.co,"{""connection_name"":""hackernews""}"
35193605,It's time for open-source users to open their wallets,2023-03-17T05:43:34Z,danboarder,2,false,false,1,[35193653],,,,,story,https://www.zdnet.com/article/its-time-for-open-source-users-to-open-their-wallets/,"{""connection_name"":""hackernews""}"
35193829,Chinese-English Machine Translation Comps with LLMs and Traditional SOTA Models,2023-03-17T06:19:29Z,og_kalu,1,false,false,1,[35193830],,,,,story,https://github.com/ogkalu2/Human-parity-on-machine-translations,"{""connection_name"":""hackernews""}"
35193793,Amazon Linux 2023,2023-03-17T06:14:24Z,heldsteel7,1,false,false,,,,,,"On the 15th March, Amazon Linux 2023 made its debut. This latest version comes with three significant features:<p>• Default IMDSv2 support with max two hops, which greatly enhances security posture. To learn more about IMDS, check out my blog: https:&#x2F;&#x2F;lnkd.in&#x2F;gnTA_brw
• AL2023 utilizes gp3 volumes by default, reducing costs with improved performance.
• Versioned repositories offer more control over packages, allowing for better standardization of workloads.<p>Check out the official AWS announcement to learn more: https:&#x2F;&#x2F;lnkd.in&#x2F;g2kPryj8",story,,"{""connection_name"":""hackernews""}"
35193838,Welcome to the Martini Multiverse and the Chicken Soup Martini,2023-03-17T06:20:00Z,helsinkiandrew,1,false,false,,,,,,,story,https://www.bustle.com/life/tiktok-trend-creative-martini-recipes-chicken-soup-caesar-cocktail,"{""connection_name"":""hackernews""}"
35193813,Unified Visual Relationship Detection with Vision and Language Models,2023-03-17T06:17:08Z,georgehill,1,false,false,,,,,,,story,https://arxiv.org/abs/2303.08998,"{""connection_name"":""hackernews""}"
35193474,How the World War I Maxim machine gun became a weapon of choice in Ukraine,2023-03-17T05:24:28Z,rntn,1,false,false,,,,,,,story,https://taskandpurpose.com/news/ukraine-maxim-machine-gun-russia/,"{""connection_name"":""hackernews""}"
35193787,Ask HN: Advertising networks that allow AI generated content?,2023-03-17T06:12:59Z,ops,1,false,false,,,,,,"Are there any ad networks that support ads on AI generated content? Not spam stuff - but content that is high quality, targeted, and isn&#x27;t obviously AI generated (though clearly stated as AI generated somewhere on the page).<p>And if there&#x27;s not - anyone want to start one with me?<p>Thanks in advance!",story,,"{""connection_name"":""hackernews""}"
35193804,Karat acquires triplebyte's assessment products,2023-03-17T06:15:35Z,sajain,1,false,false,,,,,,,story,https://triplebyte.com/blog/karat-acquires-leading-adaptive-assessment-technology-from-triplebyte,"{""connection_name"":""hackernews""}"
