id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33876840,I Have Wedded Fyve: Review of “The Wife of Bath: A Biography”,2022-12-06T07:27:54Z,pepys,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://literaryreview.co.uk/i-have-wedded-fyve,"{""connection_name"":""hackernews""}"
33876922,QIRA Is a Timeless Debugger,2022-12-06T07:46:50Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qira.me/,"{""connection_name"":""hackernews""}"
33876916,Slack CEO Stewart Butterfield is leaving,2022-12-06T07:45:39Z,xrayarx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/05/slack-ceo-stewart-butterfield-leaving-salesforce-two-years-after-deal.html,"{""connection_name"":""hackernews""}"
33877008,Faster Base64 in Curl,2022-12-06T08:02:28Z,edent,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daniel.haxx.se/blog/2022/12/06/faster-base64-in-curl/,"{""connection_name"":""hackernews""}"
33876949,Linux Certificate Authority root stores have a too simple view of 'trust',2022-12-06T07:51:52Z,pabs3,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://utcc.utoronto.ca/~cks/space/blog/linux/CARootStoreTrustProblem,"{""connection_name"":""hackernews""}"
33876827,No Linux? No problem. Just get AI to hallucinate it for you,2022-12-06T07:25:21Z,cpeterso,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/12/openais-new-chatbot-can-hallucinate-a-linux-shell-or-calling-a-bbs/,"{""connection_name"":""hackernews""}"
33876811,A Reader Asks How to Avoid Working for Evil,2022-12-06T07:22:37Z,tomrod,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rachelbythebay.com/w/2022/12/04/downfall/,"{""connection_name"":""hackernews""}"
33877005,Web Tools,2022-12-06T08:02:11Z,1phone1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gowebtools.com/,"{""connection_name"":""hackernews""}"
33876994,Cybercrime Expected to Skyrocket in Coming Years,2022-12-06T08:00:51Z,RadixDLT,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cybersecurityventures.com/top-5-cybersecurity-facts-figures-predictions-and-statistics-for-2021-to-2025/,"{""connection_name"":""hackernews""}"
33876894,Ask HN: How does your company maintain documentation about architecture?,2022-12-06T07:39:53Z,db1,1,false,false,<null>,<null>,<null>,<null>,<null>,"I work at a large company with hundreds of microservices.
There are numerous architecture diagrams distributed across different wiki pages. These are often outdated or wrong. 
There&#x27;s no good way to search for the architecture of a component.
It&#x27;s not easy to tell at a glance what other services a service interacts with.<p>Would love to hear if any company has really nailed a system for how to produce, maintain and organize this data.<p>Are there any tools that help create a master architecture diagram? Something that can you zoom into to see details at different levels?",story,<null>,"{""connection_name"":""hackernews""}"
33876969,Sabine Hossenfelder on Multiple Wholes (2019),2022-12-06T07:56:38Z,nyc111,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://notlar11.wordpress.com/2019/02/05/sabine-hossenfelder-on-multiple-wholes/,"{""connection_name"":""hackernews""}"
33876828,Apple Sued by Women over ‘Dangerous’ AirTag Stalking by Exes,2022-12-06T07:25:28Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-06/apple-sued-by-women-over-dangerous-airtag-stalking-by-exes,"{""connection_name"":""hackernews""}"
33876826,Show HN: Will data apps into existence with GPT-3,2022-12-06T07:25:14Z,javierluraschi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hal9.com/,"{""connection_name"":""hackernews""}"
33877000,A Fresh Look at the Asahi Linux Performance on Apple's M2,2022-12-06T08:01:32Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/review/apple-m2-december,"{""connection_name"":""hackernews""}"
33876830,Tesla’s Berlin Hub workers shortage,2022-12-06T07:26:16Z,koevet,2,false,false,1,[33877087],<null>,<null>,<null>,<null>,story,https://www.wired.com/story/tesla-vacancies-staff-shortage-berlin/,"{""connection_name"":""hackernews""}"
33876975,Tell HN: Cloudflare and Scaleway have a peering issue,2022-12-06T07:58:08Z,zhan_eg,1,false,false,<null>,<null>,<null>,<null>,<null>,"For close to ~35 hours, Scaleway have this status update [1] with no meaningful change. Issues is some requests coming from Cloudflare to origins in the Scaleway PAR region, are either timing out (520s, or taking very long to finish. Outgoing traffic looks affected too.<p>This affects even Scaleway own website&#x2F;docs and control panel.<p>We have opened a ticket, to which the answer was - we can&#x27;t give move information than in the ticket, the issues is on the Cloudflare side.<p>Scaleway have a Slack community [2] where more details are present, and many people are having the same issues.<p>We opened a ticket with Cloudflare where we are also a paying customer (a Pro one), again no answer for 15 hours.<p>Anyone having ideas, what can we do as a customer (except activating DR plans and moving altogether), to solve such an issue? I tried checking the Scaleway netmap to see who is really to blame [3], but I can&#x27;t see a route from Cloudflare (I assume it is just under some IX).<p>The whole thing is even stranger, having in mind Scaleway and Cloudflare are partners, which I assume should make solving such issues faster. [4]<p>[1] https:&#x2F;&#x2F;status.scaleway.com&#x2F;incidents&#x2F;y19hcz28rkwp
[2] https:&#x2F;&#x2F;scaleway-community.slack.com&#x2F;archives&#x2F;C7Z76CCUE&#x2F;p1670226716954159
[3] https:&#x2F;&#x2F;netmap.scaleway.com 
[4] https:&#x2F;&#x2F;www.cloudflare.com&#x2F;en-gb&#x2F;partners&#x2F;technology-partners&#x2F;scaleway&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
33876872,We rebuilt our entire application,2022-12-06T07:36:12Z,dsego,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://usefathom.com/blog/rebuilt-application,"{""connection_name"":""hackernews""}"
33876911,The Age of Social Media Is Ending,2022-12-06T07:43:56Z,docmechanic,3,false,false,1,[33876912],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/11/twitter-facebook-social-media-decline/672074/,"{""connection_name"":""hackernews""}"
33876895,Book of the Living: The house museums of New Orleans,2022-12-06T07:40:07Z,prismatic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://harpers.org/archive/2022/12/book-of-the-living-house-museums-new-orleans/,"{""connection_name"":""hackernews""}"
