id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33555240,Asean summit: Is the bloc as we know it finished?,2022-11-10T23:36:21Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/asean-summit-is-the-bloc-as-we-know-it-finished/a-63710529,"{""connection_name"":""hackernews""}"
33555364,Revolutionary Iran: A Day in the Life of an Elementary School Student,2022-11-10T23:48:55Z,mjjavani,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://javani.substack.com/p/revolutionary-iran-a-day-in-the-life,"{""connection_name"":""hackernews""}"
33555356,"Getting it or not getting it, and then what?",2022-11-10T23:48:21Z,picture,3,false,false,1,[33555567],<null>,<null>,<null>,<null>,story,https://rachelbythebay.com/w/2022/11/10/quad/,"{""connection_name"":""hackernews""}"
33555318,Canon Adds ‘Pro’ Version of Webcam Software That Costs $5 per Month,2022-11-10T23:44:46Z,bookofjoe,1,false,false,1,[33555378],<null>,<null>,<null>,<null>,story,https://petapixel.com/2022/11/09/canon-adds-pro-version-of-webcam-software-that-costs-5-per-month/,"{""connection_name"":""hackernews""}"
33555516,TransUnion LLC Confirms Recent Data Breach with State Attorney General's Office,2022-11-11T00:03:11Z,blessedwhiskers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jdsupra.com/legalnews/transunion-llc-confirms-recent-data-6828319/,"{""connection_name"":""hackernews""}"
33555222,Ask HN: How to create language translation from DSL / bgl dictionary file,2022-11-10T23:35:22Z,mardiyah,1,false,false,<null>,<null>,<null>,<null>,<null>,How do we create a language translation application from dsl or bgl or other widely used dictionary files ?<p>List all complete requirements and elaborate definitive step by step accomplishment...<p>thanks,story,<null>,"{""connection_name"":""hackernews""}"
33555783,Show HN: GitHub Org Audit Tool,2022-11-11T00:28:34Z,benfrancom,1,false,false,<null>,<null>,<null>,<null>,<null>,"This is a tool for auditing github organizations including their repos, users, and teams. It is useful for compliance, security and auditing.",story,https://github.com/EISMGard/github-audit-tool,"{""connection_name"":""hackernews""}"
33555583,"4th Generation AMD EPYC Processors, Code-Named “Genoa”",2022-11-11T00:09:19Z,g42gregory,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amd.com/en/events/epyc4,"{""connection_name"":""hackernews""}"
33555650,The US saw Russia moving to possibly test Putin's 'doomsday' torpedo,2022-11-11T00:15:47Z,already,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/russia-may-be-preparing-to-test-doomsday-poseidon-torpedo-cnn-2022-11,"{""connection_name"":""hackernews""}"
33555443,FTX’s Assets Frozen by Bahamas Securities Regulator,2022-11-10T23:56:46Z,scrlk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-10/ftx-com-assets-frozen-by-bahamas-securities-regulator,"{""connection_name"":""hackernews""}"
