id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32011275,The logarithmic nature of the CO2 greenhouse effect,2022-07-07T08:24:01Z,verisimi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://holoceneclimate.com/the-logarithmic-nature-of-the-co2-greenhouse-effect.html,"{""connection_name"":""hackernews""}"
32010945,"Ask HN: Recommend CS topics for non-English, non-technical people?",2022-07-07T07:32:56Z,_448,1,false,false,<null>,<null>,<null>,<null>,<null>,"The aim is not to make them masters in CS, but to give them enough knowledge in layperson&#x27;s terms so that they are confident about computers and don&#x27;t think it as magic.<p>For example, what happens when a user presses a key, how are simple characters displayed on screen, how are colours represented in a computer, how are images displayed, how is a string searched in a text file, how are entries in a spreadsheet column sorted, how computer does binary maths etc.<p>What topics do you recommend that will be more beneficial to a layperson who is non-technical and do not speak English?",story,<null>,"{""connection_name"":""hackernews""}"
32011109,Covid-19: Booster-Shot Now or Wait Until Fall? – Immunologists Weigh the Options,2022-07-07T08:00:16Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/should-you-get-a-covid-19-booster-shot-now-or-wait-until-fall-two-immunologists-help-weigh-the-options-184809,"{""connection_name"":""hackernews""}"
32010942,~Don't~ Repeat Yourself,2022-07-07T07:32:49Z,anewhnaccount2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huggingface.co/blog/transformers-design-philosophy,"{""connection_name"":""hackernews""}"
32010905,Webb’s Fine Guidance Sensor Provides a Preview,2022-07-07T07:27:14Z,mellosouls,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/webb/2022/07/06/webbs-fine-guidance-sensor-provides-a-preview/,"{""connection_name"":""hackernews""}"
32010894,Google and Glance Are Looking to Monetize Your Lock Screen,2022-07-07T07:26:14Z,exz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pcper.com/2022/07/google-and-glance-are-looking-to-monetize-your-lock-screen/,"{""connection_name"":""hackernews""}"
32011064,Recovering lost changes with Git reflog,2022-07-07T07:53:59Z,sander1095,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stenbrinke.nl/blog/recovering-lost-changes-with-git-reflog/,"{""connection_name"":""hackernews""}"
32011175,Calculation and Computation,2022-07-07T08:09:52Z,alexrustic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://science.jrank.org/pages/8509/Calculation-Computation-Premodern-Early-Modern-Non-Western.html,"{""connection_name"":""hackernews""}"
32011249,Crisis reaches technology in Portugal: Remote fires 9% (lang PT),2022-07-07T08:19:59Z,nkjoep,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.publico.pt/2022/07/06/economia/noticia/crise-chega-tecnologicas-portugal-remote-despede-9-2012650,"{""connection_name"":""hackernews""}"
32011105,The Benefits of World Hunger [pdf],2022-07-07T07:59:52Z,rbanffy,2,false,false,1,[32011126],<null>,<null>,<null>,<null>,story,https://www2.hawaii.edu/~kent/BenefitsofWorldHunger.pdf,"{""connection_name"":""hackernews""}"
32011083,BepiColombo’s Second Date with Mercury,2022-07-07T07:56:15Z,pidusd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.syfy.com/syfy-wire/bad-astronomy-bepicolombo-passed-mercury-second-time,"{""connection_name"":""hackernews""}"
32011052,Gas Prices Continue to Drop,2022-07-07T07:51:42Z,MilnerRoute,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/dereksaul/2022/07/06/gas-prices-continue-to-drop-heres-how-far-they-may-fall-as-oil-prices-crater/,"{""connection_name"":""hackernews""}"
32010914,LeCun's 2022 paper on autonomous machine intelligence does not cite prior work,2022-07-07T07:28:45Z,hardmaru,4,false,false,1,[32010917],<null>,<null>,<null>,<null>,story,https://people.idsia.ch/~juergen/lecun-rehash-1990-2022.html,"{""connection_name"":""hackernews""}"
32010962,Covid Vaccines: Shots could be updated target new Variants – Immunology Explains,2022-07-07T07:37:00Z,Trouble_007,1,false,false,1,[32010971],<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-07-covid-vaccines-current-shots-variantsan.html,"{""connection_name"":""hackernews""}"
32010993,Remote-controlled crab is “smallest-ever” walking robot,2022-07-07T07:40:52Z,wjSgoWPm5bWAhXB,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dezeen.com/2022/07/07/northwestern-university-smallest-ever-robot-crab-design/,"{""connection_name"":""hackernews""}"
32011221,Ask HN: How to survive for a long time in one organization?,2022-07-07T08:16:36Z,trzeci,1,false,false,<null>,<null>,<null>,<null>,<null>,"I work in organization for a long time (8+ years) and I really like it. I had a good growth path, and it&#x27;s still exciting.<p>But my problem is that similar to memory leak, I&#x27;m facing with the time leak. 
I spend a lot of time on meetings, or provide support to systems that nobody else knows about. Some of the I wrote, some of them I just get known and I left alone.<p>It&#x27;s hard to get rid of that legacy baggage, so that I think a &quot;fresh start&quot; will be the only option to get some air - but it&#x27;s almost impossible to stay in one company and have a fresh start.<p>If you are for a long time on one company: How did you survive? How do you optimize your time?",story,<null>,"{""connection_name"":""hackernews""}"
32011218,What Makes UX Goals an Absolute Must in UI UX Design?,2022-07-07T08:15:27Z,sophiajasper398,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.peppersquare.com/blog/what-makes-ux-goals-an-absolute-must-in-ui-ux-design/,"{""connection_name"":""hackernews""}"
32011023,An analysis and decision support framework for local multi-energy hubs,2022-07-07T07:45:49Z,protontypes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/DrafProject/draf,"{""connection_name"":""hackernews""}"
32011098,My first steps of getting rid of social media,2022-07-07T07:58:06Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tsk.bearblog.dev/my-first-steps-of-getting-rid-of-social-media/,"{""connection_name"":""hackernews""}"

