id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32300144,My Favorite Controlled Substance Is Daycare,2022-08-01T00:02:22Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mcsweeneys.net/articles/my-favorite-controlled-substance-is-daycare,"{""connection_name"":""hackernews""}"
32300056,1190: Time (2013),2022-07-31T23:50:19Z,kelnos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.xkcd.com/2013/07/29/1190-time/,"{""connection_name"":""hackernews""}"
32300176,Meet The Fed,2022-08-01T00:06:26Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1114577719,"{""connection_name"":""hackernews""}"
32299944,False Flag: exploring the myth of America’s current flag,2022-07-31T23:33:22Z,tomcam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/culture/2022/06/american-flag-history-scam-designer-robert-heft-50-stars.html,"{""connection_name"":""hackernews""}"
32300160,The Problem with Facebook,2022-08-01T00:04:03Z,prawn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://om.co/2022/07/30/the-problem-with-facebook/,"{""connection_name"":""hackernews""}"
32300180,Libyear: A simple measure of software dependency freshness,2022-08-01T00:07:01Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://libyear.com/,"{""connection_name"":""hackernews""}"
32300308,Network Pessimism,2022-08-01T00:26:28Z,oq_computer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://cultureandcommunication.org/galloway/network-pessimism,"{""connection_name"":""hackernews""}"
32300173,Earthship Biotecture,2022-08-01T00:06:08Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.earthshipglobal.com,"{""connection_name"":""hackernews""}"
32300014,A new tiling Window Manager for Windows – group and tile apps,2022-07-31T23:43:45Z,Topographical,1,false,false,1,[32300017],<null>,<null>,<null>,<null>,story,https://www.hubwindowmanager.com/,"{""connection_name"":""hackernews""}"
32300050,Cleaning data with SQLite-utils and Datasette,2022-07-31T23:49:00Z,ghuntley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://datasette.io/tutorials/clean-data,"{""connection_name"":""hackernews""}"
32300349,The Rant [video],2022-08-01T00:31:55Z,DanielBMarkham,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://danielbmarkham.com/the-rant/,"{""connection_name"":""hackernews""}"
32300351,Differentiable Programming from Scratch,2022-08-01T00:32:03Z,TheNumbat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenumb.at/Autodiff/,"{""connection_name"":""hackernews""}"
32300224,Illegally placed concrete blocks have taken over public parking in Seattle,2022-08-01T00:14:49Z,walterbell,9,false,false,1,[32300337],<null>,<null>,<null>,<null>,story,https://www.seattletimes.com/seattle-news/homeless/illegally-placed-concrete-blocks-have-taken-over-public-parking-in-seattle-why-are-they-there/,"{""connection_name"":""hackernews""}"
32300028,Filming the Speed of Light at 10 Trillion FPS [video],2022-07-31T23:45:31Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=7Ys_yKGNFRQ,"{""connection_name"":""hackernews""}"
32300217,"Kate Reid, former Formula One aerodynamicist, engineered the perfect croissant",2022-08-01T00:13:58Z,CHB0403085482,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.xero.com/au/small-businesses/customers/lune/,"{""connection_name"":""hackernews""}"
