id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35466315,EU Prosecutor Probes Greek ‘Predatorgate’,2023-04-06T09:54:28Z,afrcnc,3,false,false,,,,,,,story,https://www.euractiv.com/section/politics/news/exclusive-eu-prosecutor-probes-greek-predatorgate/,"{""connection_name"":""hackernews""}"
35466447,Questionable Study Caught Fire in Anti-Vaccine Circles,2023-04-06T10:18:43Z,doener,1,false,false,,,,,,,story,https://www.chronicle.com/article/this-questionable-study-caught-fire-in-anti-vaccine-circles-how-did-it-get-through-peer-review,"{""connection_name"":""hackernews""}"
35466279,The Year Without a Summer,2023-04-06T09:48:40Z,nicbou,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Year_Without_a_Summer,"{""connection_name"":""hackernews""}"
35466406,Convert HTTP response body to status code and load balance between failing nodes,2023-04-06T10:11:32Z,ggeorgovassilis,1,false,false,,,,,,,story,https://blog.georgovassilis.com/2023/04/06/convert-http-response-body-to-status-code-with-haproxy/,"{""connection_name"":""hackernews""}"
35466273,European Alternatives,2023-04-06T09:46:57Z,s_dev,2,false,false,1,[35466275],,,,,story,https://european-alternatives.eu,"{""connection_name"":""hackernews""}"
35466313,GPT + Internet + WhatsApp... what could go wrong?,2023-04-06T09:54:06Z,mauroalessio,1,false,false,4,[35466314],,,,,story,https://www.thepocketai.com,"{""connection_name"":""hackernews""}"
35466371,Tell HN: Test mobile app payments flow by switching away from app during payment,2023-04-06T10:04:28Z,SimonPStevens,2,false,false,,,,,,"I&#x27;ve noticed a trend that payments on mobile apps are completely broken.<p>The problem is that a growing number of banks now use app notifications to approve online payments. (UK based personally, so may be different elsewhere)<p>What happens is this...<p>1. You attempt a payment in some app.<p>2. It shows the 3D Secure screen from your banking provider telling you that you need to approve via the notification.<p>3. You switch to your banking app to approve.<p>4. You return to the app you were trying to pay on.<p>5. The app restarts to it&#x27;s home screen and doesn&#x27;t seem to know it was supposed to be in the middle of a payment flow.<p>There are several apps that have literally become useless to me because I can no longer complete payments on them.<p>What I guess might be happening is developers are testing the payment flows with dummy cards that don&#x27;t require app authentication, and just don&#x27;t know about these types of card authentication flows.<p>If your app takes mobile card payment, it absolutely needs to be able to deal with a switch out of the app, and recovery to the middle of the payment flow. Please spread the word and make sure this scenario is tested for. You will be losing customers over this without knowing.<p>It could also be more of a problem on lower end phones with less memory that are more aggressive about shutting apps rather than keeping them active in memory.",story,,"{""connection_name"":""hackernews""}"
35466270,Show HN: No-Code Platform to Build Generative AI Apps and Chatbots,2023-04-06T09:46:33Z,ajhai,1,false,false,,,,,,"Hey everyone! we just launched Promptly apps (<a href=""https:&#x2F;&#x2F;trypromptly.com&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;trypromptly.com&#x2F;</a>), a no-code platform to build generative AI apps and chatbots.<p>We allow users to build web apps and chatbots by chaining LLM APIs (we call processors) from providers like OpenAI, StabilityAI, Cohere etc, without writing any code. We also let users to bring in their own data and store it in a vector database to be used for context augmentation in their apps. Users can import data from a variety of sources including urls, sitemaps, PDFs and other file types<p>Published apps are accessible to app&#x27;s users via a public url. Chat apps can also be embedded as a chat bubble on external websites. There are also high level processors offered by Promptly which unlocks things like extracting text from files, youtube urls etc., enabling users to build some sophisticated applications.<p>Here are some example applications:
<i>Resume generator</i> - <a href=""https:&#x2F;&#x2F;trypromptly.com&#x2F;app&#x2F;d478594d-2082-46c9-bee7-f057f4bce1ef"" rel=""nofollow"">https:&#x2F;&#x2F;trypromptly.com&#x2F;app&#x2F;d478594d-2082-46c9-bee7-f057f4bc...</a> - Uses single ChatGPT processor to generate tailored resume based on user and job information<p><i>Story generator</i> - <a href=""https:&#x2F;&#x2F;trypromptly.com&#x2F;app&#x2F;9d6da897-67cf-4887-94ec-afd4b9362655"" rel=""nofollow"">https:&#x2F;&#x2F;trypromptly.com&#x2F;app&#x2F;9d6da897-67cf-4887-94ec-afd4b936...</a> - Takes in a theme, generates a short story and an illustration to go with it. This is built with three processors, ChatGPT to generate story -&gt; ChatGPT to generate DALL-E prompt -&gt; DALL-E image generation.<p><i>Promptly support</i> - Chatbot on Promptly website itself is built on the platform with website url as the datasource. <a href=""https:&#x2F;&#x2F;twitter.com&#x2F;ajhai&#x2F;status&#x2F;1643521969072242689"" rel=""nofollow"">https:&#x2F;&#x2F;twitter.com&#x2F;ajhai&#x2F;status&#x2F;1643521969072242689</a> shows how the chatbot was built.<p>We built Promptly as a prompt and LLM workflow management platform out of our experience using LLMs at MakerDojo and landed here. Please try it out and let me know if you have any feedback or questions.",story,https://trypromptly.com:443/,"{""connection_name"":""hackernews""}"
35466310,The easiest way to learn programming step by step,2023-04-06T09:54:02Z,fghfghfghf,1,false,false,,,,,,,story,https://learnprogramming.online,"{""connection_name"":""hackernews""}"
35466132,Factori Analysis; Secure and Enhance Smart Contracts,2023-04-06T09:25:44Z,cago,2,false,false,1,[35466133],,,,,story,https://www.functori.com/blog/blog-factori-analysis-secure-and-enhance-smart-contracts.html,"{""connection_name"":""hackernews""}"
