id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32946745,Uify: One Workspace,2022-09-23T01:07:56Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uify.io/,"{""connection_name"":""hackernews""}"
32946908,SaaS startup Revyz aims to protect Jira Cloud,2022-09-23T01:29:46Z,revyz,1,false,false,1,[32946909],<null>,<null>,<null>,<null>,story,https://blocksandfiles.com/2022/09/14/revyz-jira-cloud/,"{""connection_name"":""hackernews""}"
32946650,Boeing to Pay $200M to Settle SEC Probe over 737 Max,2022-09-23T00:57:48Z,pGuitar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-22/boeing-to-pay-200-million-to-settle-sec-737-max-disclosure-case,"{""connection_name"":""hackernews""}"
32946794,Paul Graham is an independent consultant specializing in Lisp,2022-09-23T01:13:46Z,User23,2,false,false,5,[32946810],<null>,<null>,<null>,<null>,story,http://wiki.c2.com/?PaulGraham,"{""connection_name"":""hackernews""}"
32946701,Ask HN: How to share a list of curated article links nowadays?,2022-09-23T01:03:08Z,wenbin,1,false,false,1,"[32946729,32946719]",<null>,<null>,<null>,"Use case:<p>I curate a list of articles under the same topic, and I&#x27;d like to share this whole set of articles to internet friends. I&#x27;ll continue adding new articles to this list (maybe via Chrome extension or iOS share sheet?). Ideally people can subscribe to this list via RSS or some sort of webhook &#x2F; notifications.<p>Is there a tool for doing this thing?<p>What I can think of:<p>* Trello<p>* Notion<p>* Google Docs<p>* Twitter list<p>* ...<p>- the above tools are not designed for article&#x2F;link curation, and they are a bit too complex for the task. I imagine the right tool just provides a clean list of links (maybe allows some custom notes for each link)",story,<null>,"{""connection_name"":""hackernews""}"
32946837,Iran: Circumventing Censorship with Tor,2022-09-23T01:19:43Z,championquizzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forum.torproject.net/t/iran-circumventing-censorship-with-tor/4590,"{""connection_name"":""hackernews""}"
32946913,Meissner Effect,2022-09-23T01:29:54Z,rolph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Meissner_effect,"{""connection_name"":""hackernews""}"
32946744,Finances of Secret Navy Team Probed (1987),2022-09-23T01:07:55Z,nateb2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/archive/politics/1987/08/11/finances-of-secret-navy-team-probed/8a915c07-3817-460b-9dc7-0ceb5cd707b5/,"{""connection_name"":""hackernews""}"
32946935,GitHub for Startups,2022-09-23T01:32:08Z,soheilpro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-09-22-github-for-startups-is-generally-available/,"{""connection_name"":""hackernews""}"
32946720,Ask HN: Has anyone founded a startup outside of the US? How was it?,2022-09-23T01:05:28Z,danbrooks,2,false,false,<null>,<null>,<null>,<null>,<null>,I’ve always been curious as to why many start ups are founded in the US&#x2F;Silicon Valley.<p>Can anyone speak to the pros and cons of founding a startup internationally?,story,<null>,"{""connection_name"":""hackernews""}"
32946852,Enjoy your Airbnb – just don’t forget to do the laundry and take out the trash,2022-09-23T01:21:27Z,ourmandave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/09/22/business/nightcap-airbnb-fees/index.html,"{""connection_name"":""hackernews""}"
32946880,Gareth Evans – philosophy’s lost prodigy,2022-09-23T01:24:54Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://engelsbergideas.com/portraits/gareth-evans-philosophys-lost-prodigy/,"{""connection_name"":""hackernews""}"
32946906,FTC orders Bezoz and Jassy to testify re: Amazon Prime,2022-09-23T01:29:30Z,jononomo,2,false,false,1,[32946907],<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/amazon-prime-jeff-bezos-andy-jassy-ftc-probe/,"{""connection_name"":""hackernews""}"
32946750,Passkeys,2022-09-23T01:08:13Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.imperialviolet.org/2022/09/22/passkeys.html,"{""connection_name"":""hackernews""}"
32946807,"Japan Reopens, Post-Pandemic Travel Tips",2022-09-23T01:16:28Z,cmod,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://craigmod.com/ridgeline/147/,"{""connection_name"":""hackernews""}"
32946864,How Platforms Turn Boring,2022-09-23T01:22:47Z,United857,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/22/23365781/tiktok-youtube-bootleg-ratio-social-platforms-original-content,"{""connection_name"":""hackernews""}"
32946736,"Super-Earths Are Bigger and More Habitable Than Earth, and Astronomers Are Di",2022-09-23T01:07:15Z,cheinyeanlim,14,false,false,1,[32946972],<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/09/22/super-earths-are-bigger-and-more-habitable-than-earth-and-astronomers-are-discovering-more-of-the-billions-they-think-are-out-there/,"{""connection_name"":""hackernews""}"
32946625,Physics Body Concedes Mistakes in Study of Missile Defense,2022-09-23T00:54:36Z,mzs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/19/science/missile-defense-north-korea.html,"{""connection_name"":""hackernews""}"
32946611,Cardano Blockchain Moves Forward with Vasil Upgrade,2022-09-23T00:53:33Z,gennarro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://decrypt.co/110356/cardano-blockchain-moves-forward-with-vasil-upgrade,"{""connection_name"":""hackernews""}"
32946637,Shanghai Hacker News Meetup (September 2022),2022-09-23T00:56:31Z,hunvreus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wiredcraft.com/blog/shanghai-hacker-news-meetup-september-2022/,"{""connection_name"":""hackernews""}"
32946671,SpaceX wants to put Starlink internet on rural school buses,2022-09-23T01:00:01Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/spacex-starlink-school-bus-satellite-internet-192015878.html,"{""connection_name"":""hackernews""}"
