id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33403860,The Compression Puzzle Challenge,2022-10-31T10:16:23Z,otobrglez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/otobrglez/compression-puzzle,"{""connection_name"":""hackernews""}"
33403680,"Chatting with Sebastian Witowski: Code Standards, Tooling, and Working in Teams",2022-10-31T09:46:22Z,rekahrv,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sourcery.ai/blog/sebastian-witowski-interview-part-1/,"{""connection_name"":""hackernews""}"
33403762,Raj Koothrappali Was Dave Koothrappali,2022-10-31T10:01:19Z,_448,1,false,false,<null>,<null>,<null>,<null>,<null>,"There is a link to the pitch of Star Trek posted on HN. I browsed through that website[0] to see what else I could find. And I saw lots of script for other tele series since 2006!<p>Intrigued, I started looking for anything by Chuck Lorre and Bill Prady (more specifically &quot;The Big Bang Theory&quot;). And I found the script of the pilot for The Big Bang Theory. In that script[1] the name of Raj Koothrappali is Dave Koothrappali :)<p>0. https:&#x2F;&#x2F;sites.google.com&#x2F;site&#x2F;tvwriting<p>1. https:&#x2F;&#x2F;www.zen134237.zen.co.uk&#x2F;Big_Bang_Theory&#x2F;The_Big_Bang_Theory_1x01_-_Pilot.pdf",story,<null>,"{""connection_name"":""hackernews""}"
33403691,"Twitter to Charge $20 a Month for Blue Tick Verification, Reports Suggest",2022-10-31T09:48:57Z,tosh,1,false,false,1,[33403748],<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/10/31/twitter-20-month-for-verification/,"{""connection_name"":""hackernews""}"
33403665,Spellular Automata [video],2022-10-31T09:44:29Z,humbugtheman,2,false,false,1,[33403670],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=xvlsJ3FqNYU,"{""connection_name"":""hackernews""}"
33403643,Species of bacteria in microbiome may be a culprit behind rheumatoid arthritis,2022-10-31T09:40:10Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/newly-discovered-species-of-bacteria-in-the-microbiome-may-be-a-culprit-behind-rheumatoid-arthritis-193267,"{""connection_name"":""hackernews""}"
33403705,Tremors in Treasury Bonds Worry Wall Street and Washington,2022-10-31T09:52:15Z,farseer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/us-policy/2022/10/30/tremors-treasury-bonds-worry-wall-street-washington/,"{""connection_name"":""hackernews""}"
33403698,Filechooserwidget: Add a Grid View,2022-10-31T09:50:35Z,type0,1,false,false,1,[33403730],<null>,<null>,<null>,<null>,story,https://gitlab.gnome.org/GNOME/gtk/-/commit/1bdb78a215f5e119c487b1cc1dbb8d54ed0913b3,"{""connection_name"":""hackernews""}"
33403684,How an Atomic Clock Works,2022-10-31T09:47:37Z,raasdnil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=xTy1kY_wtsY,"{""connection_name"":""hackernews""}"
33403825,Podman,2022-10-31T10:12:21Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://podman.io/,"{""connection_name"":""hackernews""}"
33403852,Proton now offers U2F/FIDO2 support,2022-10-31T10:15:54Z,Bodacious1445,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://proton.me/support/two-factor-authentication-2fa,"{""connection_name"":""hackernews""}"
33403780,"SourceHut terms of service updates, cryptocurrency projects to be removed",2022-10-31T10:04:39Z,ddevault,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sourcehut.org/blog/2022-10-31-tos-update-cryptocurrency/,"{""connection_name"":""hackernews""}"
33403839,Run a Tor Snowflake proxy (with a daily report) to avoid digital regimes,2022-10-31T10:14:21Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://giuliomagnifico.blog/misc/2022/10/28/run-snowflake-proxy.html,"{""connection_name"":""hackernews""}"
33403696,"Solving Sudoku, N-Queens, Pentominos, More, with Algorithm X and Dancing Links",2022-10-31T09:50:13Z,jstanley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.demofox.org/2022/10/30/rapidly-solving-sudoku-n-queens-pentomino-placement-and-more-with-knuths-algorithm-x-and-dancing-links/,"{""connection_name"":""hackernews""}"
33403573,6x 2.5GbE Intel Pentium N6005 Fanless OPNsense/pfSense Firewall,2022-10-31T09:28:11Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.servethehome.com/a-6x-2-5gbe-intel-pentium-n6005-fanless-opnsense-pfsense-firewall-option/,"{""connection_name"":""hackernews""}"
33403578,"Zoom to mandate client updates every ninety days, starting Nov 1",2022-10-31T09:28:47Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/31/zoom_minimum_client_update/,"{""connection_name"":""hackernews""}"
33403767,Serenity of Bird Photography,2022-10-31T10:02:36Z,Coornail,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://coornail.net/2022/10/serenity-of-bird-photography/,"{""connection_name"":""hackernews""}"
