id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33829951,Deep focus+Vibes: When productivity meets positivity Viberooms,2022-12-02T13:05:10Z,ritabratamaiti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/deep-focus-vibes-when-productivity-meets-positivity-viberooms-d9bf9ff849,"{""connection_name"":""hackernews""}"
33829832,Game Engine Black Book: Doom [pdf],2022-12-02T12:52:46Z,ibobev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fabiensanglard.net/b/gebbdoom.pdf,"{""connection_name"":""hackernews""}"
33829815,The Book of CP-System [pdf],2022-12-02T12:51:02Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fabiensanglard.net/b/cpsb.pdf,"{""connection_name"":""hackernews""}"
33829828,Game Engine Black Book: Wolfenstein 3D [pdf],2022-12-02T12:52:19Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fabiensanglard.net/b/gebbwolf3d.pdf,"{""connection_name"":""hackernews""}"
33829943,Show HN: Customizable and immersive virtual environment help you focus or relax,2022-12-02T13:04:07Z,ritabratamaiti,1,false,false,<null>,<null>,<null>,<null>,<null>,"Learn more at <a href=""https:&#x2F;&#x2F;www.serenebase.com&#x2F;viberooms"" rel=""nofollow"">https:&#x2F;&#x2F;www.serenebase.com&#x2F;viberooms</a>",story,https://viberooms.serenebase.com/,"{""connection_name"":""hackernews""}"
33829959,"Nintendo apologizes for Pokémon performance problems, promises “improvements”",2022-12-02T13:06:31Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/12/nintendo-is-working-on-improvements-to-latest-pokemon-games-after-buggy-launch/,"{""connection_name"":""hackernews""}"
33829833,Cheat.sh,2022-12-02T12:53:01Z,han7el,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/chubin/cheat.sh,"{""connection_name"":""hackernews""}"
33829779,Amazon Kindle Scribe: absolutely adequate,2022-12-02T12:45:09Z,alex_young,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23484927/amazon-kindle-scribe-e-reader-notetaking-pen-review,"{""connection_name"":""hackernews""}"
33829927,Elon Musk is Elon Musk-pilled,2022-12-02T13:02:38Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/2/23488770/elon-musk-texas-twitter-politics-republican,"{""connection_name"":""hackernews""}"
33829809,NABU Network,2022-12-02T12:49:40Z,valeg,2,false,false,1,[33830073],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/NABU_Network,"{""connection_name"":""hackernews""}"
33829702,Mars Had an Ancient Asteroid Impact Like the One That Killed the Dinosaurs,2022-12-02T12:34:53Z,rwmj,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/g5vne9/mars-had-an-ancient-asteroid-impact-like-the-one-that-killed-the-dinosaurs-scientists-discover,"{""connection_name"":""hackernews""}"
33830029,Show HN: A Visual UI to Hacker News,2022-12-02T13:14:03Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://v20.ohayo.computer/?filename=ohayo.ohayo&nodeBreakSymbol=%7E&edgeSymbol=_&data=hackernews.submissions_100_breck%7E_hidden%7E_rows.sortByReverse_score%7E__hidden%7E__vega.scatter_breck%27s_most_recent_500_submissions_to_news.ycombinator.com%7E___yColumn_score%7E___xColumn_time%7E__columns.keep_score_title_url%7E___hidden%7E___tables.basic,"{""connection_name"":""hackernews""}"
33829844,Google and Amazon Helped the FBI Identify Z-Library’s Operators,2022-12-02T12:53:57Z,robtherobber,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://torrentfreak.com/how-google-and-amazon-helped-the-fbi-identify-z-librarys-operators-221117/,"{""connection_name"":""hackernews""}"
33829673,Dear UX designer – don't work alone,2022-12-02T12:31:04Z,selbekk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uxnorge.no/kjaere-vene-slutt-a-jobb-alene/,"{""connection_name"":""hackernews""}"
33830041,Multipart Upload of Large Files to AWS S3 with Node.js,2022-12-02T13:15:57Z,henshawt,1,false,false,1,[33830042],<null>,<null>,<null>,<null>,story,https://medium.com/@samuelhenshaw2020/multipart-upload-of-large-files-to-aws-s3-with-nodejs-2810b1a9f719,"{""connection_name"":""hackernews""}"
