id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34844544,Bing chat is the AI fire alarm,2023-02-18T06:34:45Z,iEchoic,3,false,false,,,,,,,story,https://www.lesswrong.com/posts/yvJevQHxfvcpaJ2P3/bing-chat-is-the-ai-fire-alarm,"{""connection_name"":""hackernews""}"
34844575,Maquis (World_War_II),2023-02-18T06:40:11Z,wwwolfwwwarrior,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Maquis_(World_War_II),"{""connection_name"":""hackernews""}"
34844486,Google's Chatbot Panic,2023-02-18T06:22:59Z,riffraff,2,false,false,,,,,,,story,https://pluralistic.net/2023/02/16/tweedledumber/#easily-spooked,"{""connection_name"":""hackernews""}"
34844491,AI Marketing Plan – Free AI Tools Guide,2023-02-18T06:25:28Z,DotSauce,1,false,false,1,[34844492],,,,,story,https://aimarketingplan.com/,"{""connection_name"":""hackernews""}"
34844531,FBI is investigating a cybersecurity incident on its network,2023-02-18T06:32:20Z,60fps,2,false,false,1,[34844532],,,,,story,https://www.bleepingcomputer.com/news/security/fbi-is-investigating-a-cybersecurity-incident-on-its-network/,"{""connection_name"":""hackernews""}"
34844529,A Threefold Fraud Venture,2023-02-18T06:31:40Z,xrayarx,1,false,false,1,[34844536],,,,,story,https://www.finleaks.info/2022/09/13/a-threefold-fraud-venture-how-ilan-tzorya-allegedly-mints-millions-through-fraud-at-police-watch-part-1/,"{""connection_name"":""hackernews""}"
34844586,Ask HN: Did the Fukushima cloud cause cancer?,2023-02-18T06:42:05Z,noduerme,1,false,false,,,,,,"I was living in Spain. 9 or 10 days after the meltdown, I had been tracking the cloud as it passed over the US and then over the Atlantic. As it happened, there was a major rainstorm near Granada the day it passed over. Being paranoid, I told my GF to stay downstairs and we went below. The next day everything was coated in fine yellow dust. I have seen lots of Saharan dust deposited on patios but this wasn&#x27;t the same.<p>My friend who lived next door at the time is 52 now and, this year, was just diagnosed with stage 3 lung cancer. Right around when he was diagnosed, I started having pretty severe shortness of breath which I attributed to &quot;long covid&quot; and haven&#x27;t checked out yet. Perhaps it&#x27;s a months-long panic attack or a sympathetic condition to my friend&#x27;s condition. But my mind keeps returning to that day with the yellow dust that dried up in droplets when the rain mixed with the Fukushima cloud that was only 9 days old.<p>What are the odds that we both sucked in some cesium during that first pass around the globe? AFAIK it hadn&#x27;t really rained out substantially anywhere before it hit Spain.",story,,"{""connection_name"":""hackernews""}"
34844644,LibreWolf 'leaking' info about visited URLs to systemd journal (logs),2023-02-18T06:55:01Z,t0bia_s,2,false,false,,,,,,,story,https://gitlab.com/librewolf-community/browser/linux/-/issues/345,"{""connection_name"":""hackernews""}"
34844753,Twitter will require Twitter Blue subscription for SMS 2-factor from Mar 19,2023-02-18T07:16:13Z,knaik94,1,false,false,,,,,,,story,https://twitter.com/drmistercody/status/1626795516981043200,"{""connection_name"":""hackernews""}"
34844639,Exploring the QChatGPT Plugin in QGIS,2023-02-18T06:53:15Z,Phithagoras,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=eEkVTUS8Qtc,"{""connection_name"":""hackernews""}"
