id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32273711,Applying the hacker / engineering mindset to Spirituality,2022-07-29T06:12:06Z,resatori,1,false,false,<null>,<null>,<null>,<null>,<null>,"I have been a software engineer for 10 years and also spent now 7 years living in Goa&#x2F;India and got into spirituality doing many different groups.<p>I have started a dog shelter with 65 dogs (insta @dog_temple_goa ) and learned a lot ... About life&amp;death&amp;healing<p>I would like to share my discoveries , but not sure how yet.<p>Any input?",story,<null>,"{""connection_name"":""hackernews""}"
32273688,"Collections: Logistics, How Did They Do It, Part II: Foraging",2022-07-29T06:07:51Z,intelkishan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://acoup.blog/2022/07/29/collections-logistics-how-did-they-do-it-part-ii-foraging/,"{""connection_name"":""hackernews""}"
32273724,Google SRE and Developers Collaborate,2022-07-29T06:14:11Z,tianzhou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://itrevolution.com/how-google-sre-and-developers-collaborate/,"{""connection_name"":""hackernews""}"
32273702,What are Bug Bounties and how to get started – A complete Guide,2022-07-29T06:09:51Z,stefanrows,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ceos3c.com/security/get-started-with-bug-bounties/,"{""connection_name"":""hackernews""}"
32273686,GANWarping: Rewriting Geometric Rules of a GAN,2022-07-29T06:07:23Z,lnyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://peterwang512.github.io/GANWarping/,"{""connection_name"":""hackernews""}"
32273696,FTC Chair Lina Khan Upends Antitrust Standards by Suing Meta,2022-07-29T06:09:03Z,jedwhite,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/28/technology/ftc-lina-khan-meta.html,"{""connection_name"":""hackernews""}"
32273488,"You Don’t Lack Motivation to Get Started, You Lack Clarity",2022-07-29T05:33:55Z,ppjim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/cortes-studio/you-dont-lack-motivation-to-get-started-you-lack-clarity-d6742004db4e,"{""connection_name"":""hackernews""}"
32273554,"China's SMIC Shipping 7nm Chips, Reportedly Copied TSMC's Tech",2022-07-29T05:44:52Z,overeater,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/china-chipmaker-smics-7nm-process-is-reportedly-copied-from-tsmc-tech,"{""connection_name"":""hackernews""}"
32273435,"UK tech industry valued at $1tn, becoming third country to hit milestone",2022-07-29T05:24:31Z,csomar,15,false,false,10,"[32273742,32273680,32273710,32273730,32273705,32273639]",<null>,<null>,<null>,<null>,story,https://www.uktech.news/news/industry-analysis/uk-tech-industry-valued-1tn-20220329,"{""connection_name"":""hackernews""}"
32273620,You won’t be confused about electric vehicle charging after reading this,2022-07-29T05:57:10Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/cars/2022/07/the-ars-technica-guide-to-electric-vehicle-charging/,"{""connection_name"":""hackernews""}"
32273647,SaaS tools for Tech Founders at –$1k/month,2022-07-29T06:01:03Z,mountainview,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bytebase.com/blog/30saas-services-behind-startup,"{""connection_name"":""hackernews""}"
32273603,"BMW's 3,854-Variable Problem Solved in Six Minutes with Quantum Computing",2022-07-29T05:52:29Z,bobjordan,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/quantum-computing-company-solves-3854-variable-problem-for-bmw-in-six-minutes,"{""connection_name"":""hackernews""}"
32273632,New OS for Commodore 64 Adds Modern Features,2022-07-29T05:59:11Z,sohkamyung,2,false,false,1,[32273731],<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/07/28/new-os-for-commodore-64-adds-modern-features/,"{""connection_name"":""hackernews""}"
32273541,The Seven Deadly Sins of Consumer Technology,2022-07-29T05:42:05Z,zuhayeer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://digitalnative.substack.com/p/the-seven-deadly-sins-of-consumer,"{""connection_name"":""hackernews""}"
32273432,Footage appears to show Russian captors castrating a Ukrainian prisoner of war,2022-07-29T05:24:05Z,fukepik,4,false,false,2,[32273595],<null>,<null>,<null>,<null>,story,https://news.yahoo.com/horrifying-footage-appears-to-show-russian-captors-castrating-a-ukrainian-prisoner-of-war-221414554.html,"{""connection_name"":""hackernews""}"
32273636,Nationwide Veterinarian Shortage Has Bay Area Pet Owners Scrambling,2022-07-29T05:59:37Z,jelliclesfarm,1,false,false,1,[32273736],<null>,<null>,<null>,<null>,story,https://www.nbcbayarea.com/news/local/nationwide-veterinarian-shortage-pets/2956691/,"{""connection_name"":""hackernews""}"
32273716,"Food and drinks are getting sweeter. Even if it’s not sugar, it’s bad for health",2022-07-29T06:12:48Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/food-and-drinks-are-getting-sweeter-even-if-its-not-all-sugar-its-bad-for-our-health-187605,"{""connection_name"":""hackernews""}"
32273519,Bofhle: A daily BOFH game to celebrate SysAdmin Day by guessing hidden command,2022-07-29T05:38:25Z,nixcraft,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sysarmy.com/bofhle/,"{""connection_name"":""hackernews""}"
32273559,SQLite Horror Stories,2022-07-29T05:45:47Z,tosh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/benbjohnson/status/1552756460857094144,"{""connection_name"":""hackernews""}"
32273644,What football will look like in the future,2022-07-29T06:00:31Z,becquerel,2,false,false,1,[32273720],<null>,<null>,<null>,<null>,story,https://www.sbnation.com/a/17776-football,"{""connection_name"":""hackernews""}"
32273458,Recession,2022-07-29T05:29:08Z,systemvoltage,2,false,false,1,[32273673],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Recession,"{""connection_name"":""hackernews""}"
32273653,"Britain will soon have a glut of cheap power,world-leading batteries to store it",2022-07-29T06:01:45Z,neilwilson,1,false,false,1,[32273654],<null>,<null>,<null>,<null>,story,https://www.telegraph.co.uk/business/2022/07/28/britain-will-soon-have-glut-cheap-power-world-leading-batteries/,"{""connection_name"":""hackernews""}"
32273552,"TikTok, Instagram Reels or YouTube Shorts: Who Will Win the Short-Video Race?",2022-07-29T05:44:32Z,monsieurpng,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/video/series/wsj-explains/tiktok-instagram-reels-or-youtube-shorts-who-will-win-the-short-video-race/16D2B496-E4BB-44D8-8C1C-CFCD12FC6DC0,"{""connection_name"":""hackernews""}"
32273738,Brain stimulation improves motor skill learning at older age,2022-07-29T06:16:59Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://actu.epfl.ch/news/brain-stimulation-improves-motor-skill-learning-at/,"{""connection_name"":""hackernews""}"
32273456,AI2sql – Generate SQL from Sentences,2022-07-29T05:28:41Z,gurjeet,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ai2sql.io/,"{""connection_name"":""hackernews""}"
32273648,"$SPX 2000 and 2008 declines compared to, per Bloomberg",2022-07-29T06:01:10Z,themodelplumber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/CheddarFlow/status/1552798557169655808,"{""connection_name"":""hackernews""}"
32273621,Efficient Training of Language Models to Fill in the Middle,2022-07-29T05:57:13Z,lnyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2207.14255,"{""connection_name"":""hackernews""}"

