id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32838673,Show HN: Rentaflop – Render your Blender projects without sacrificing quality,2022-09-14T15:34:40Z,dasokol112358,12,false,false,5,"[32839313,32839242,32839279,32839375]",<null>,<null>,<null>,"Hi HN,<p>My name is David Sokol, and I&#x27;m the founder of rentaflop (https:&#x2F;&#x2F;rentaflop.com). We&#x27;re a crowdsourced render farm aimed at making Blender rendering fast and affordable.<p>If you&#x27;ve used Blender, then I&#x27;m sure you&#x27;ve experienced the pain of waiting around for your animations to render. You&#x27;ve probably even had to sacrifice the quality of your work to reduce your render times. I&#x27;ve been there too.<p>If you&#x27;re like me, then you&#x27;re also disappointed with the alternative solutions: spending thousands of dollars on graphics cards or using prohibitively expensive cloud render farms to get fast render times. Our solution to this dilemma is to leverage low opportunity cost hardware from around the world to allow Blender artists to render their projects quickly, affordably, and without compromising on quality. Since most graphics card owners aren&#x27;t utilizing their hardware to do valuable work 24&#x2F;7, we provide them with a way to make money without lifting a finger, while lowering the cost curve for 3D rendering.<p>We&#x27;re currently doing a public beta. If you&#x27;d like to try us, check out our site (https:&#x2F;&#x2F;rentaflop.com) and render your Blender project quickly and affordably! If you&#x27;re a graphics card owner who wants to help Blender artists while earning money, reach out to support@rentaflop.com and we&#x27;ll help you get set up.<p>We posted about our private beta on HN a few weeks ago. If you&#x27;d like, you can check out the discussion here (https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=32299674).<p>Please leave a comment below, we&#x27;d love to hear your thoughts :)",story,<null>,"{""connection_name"":""hackernews""}"
32839384,Video Interview with Armon HashiCorp,2022-09-14T16:20:55Z,ARobby,1,false,false,1,[32839387],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=bKCyhsuGD3I,"{""connection_name"":""hackernews""}"
32839102,Scale-to-Zero Minecraft Server with Terraform and Fly Machines,2022-09-14T16:03:16Z,DAlperin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fly.io/blog/scale-to-zero-minecraft/,"{""connection_name"":""hackernews""}"
32839213,Ford Reveals New EV-Selling Rules to Dealers,2022-09-14T16:10:39Z,helsinkiandrew,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/ford-reveals-new-ev-selling-rules-to-dealers-11663170525,"{""connection_name"":""hackernews""}"
32838475,H-m-m (hackers mind map),2022-09-14T15:21:44Z,makeitrain,30,false,false,8,"[32839297,32838788,32839291,32839179,32839118,32838476]",<null>,<null>,<null>,<null>,story,https://github.com/nadrad/h-m-m,"{""connection_name"":""hackernews""}"
32838871,Google's Ghost for Kernel Scheduling from User-Space and eBPF Programs,2022-09-14T15:49:24Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Google-Ghost-Linux-Scheduling,"{""connection_name"":""hackernews""}"
32838512,Xinjiang Official Figures Reveal Higher Prisoner Count,2022-09-14T15:24:55Z,giuliomagnifico,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hrw.org/news/2022/09/14/china-xinjiang-official-figures-reveal-higher-prisoner-count,"{""connection_name"":""hackernews""}"
32838817,All Is Not Vanity,2022-09-14T15:46:11Z,andyjohnson0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://europeanreviewofbooks.com/all-is-not-vanity/en,"{""connection_name"":""hackernews""}"
32839147,Dabbling with Dagster vs. Airflow,2022-09-14T16:06:13Z,frasermarlow,5,false,false,1,[32839148],<null>,<null>,<null>,<null>,story,https://davidsj.substack.com/p/dabbling-with-dagster-part-1,"{""connection_name"":""hackernews""}"
32838849,Spotify Is Down,2022-09-14T15:47:56Z,GGO,4,false,false,2,[32838850],<null>,<null>,<null>,<null>,story,https://open.spotify.com/,"{""connection_name"":""hackernews""}"
32839002,Family Demands to Know How a 200-Pound Antique Anvil Disappeared from Area 51,2022-09-14T15:57:32Z,JPLeRouzic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/10100/family-demands-to-know-how-a-200-pound-antique-anvil-disappeared-from-area-51,"{""connection_name"":""hackernews""}"
32838659,On the benefits of humanities in software engineering,2022-09-14T15:34:02Z,Tomte,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://buttondown.email/hillelwayne/archive/on-the-benefits-of-humanities-in-software/,"{""connection_name"":""hackernews""}"
32838868,Police Issue Arrest Warrant for Crypto CEO Do Kwon After Implosion of TerraUSD,2022-09-14T15:49:19Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/police-issue-arrest-warrant-for-crypto-ceo-do-kwon-1849534780,"{""connection_name"":""hackernews""}"
32838487,Maybe you don't need an Ambassador program,2022-09-14T15:23:00Z,aspleenic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devrelate.io/post/23-maybe-you-don-t-need-an-ambassador-program,"{""connection_name"":""hackernews""}"
32839152,How to Get Promoted,2022-09-14T16:06:28Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spakhm.com/p/how-to-get-promoted,"{""connection_name"":""hackernews""}"
32839269,Is your gas stove bad for your health?,2022-09-14T16:13:21Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/is-your-gas-stove-bad-for-your-health-186454,"{""connection_name"":""hackernews""}"
