id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31926950,Encoding Neil Madden's Psychic Signatures,2022-06-29T23:20:08Z,technion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lolware.net/blog/psychic-encoding/,"{""connection_name"":""hackernews""}"
31926635,ProxiTok – open-source alternative front end for TikTok made using PHP,2022-06-29T22:47:30Z,LeonTheremin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/pablouser1/ProxiTok,"{""connection_name"":""hackernews""}"
31926782,AI Can Predict Potential Nutrient Deficiencies from Space,2022-06-29T23:00:41Z,manikandaraj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/ai-can-predict-potential-nutrient-deficiencies-from-space/,"{""connection_name"":""hackernews""}"
31926859,Cops in the US only solve about 1/2 of murders. It's the lowest rate ever.,2022-06-29T23:08:39Z,cwwc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/crime-without-punishment/,"{""connection_name"":""hackernews""}"
31926693,Google will shut down your free G Suite account unless you pay,2022-06-29T22:54:02Z,johndfsgdgdfg,1,false,false,2,[31926809],<null>,<null>,<null>,<null>,story,https://www.tomsguide.com/news/g-suite-free-shutdown,"{""connection_name"":""hackernews""}"
31926484,Clipboard Goodies for Productivity,2022-06-29T22:30:18Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://budavariam.github.io/posts/2021/01/20/clipboard-goodies-for-productivity/,"{""connection_name"":""hackernews""}"
31926444,Newer parking meter systems have the power to reduce congestion,2022-06-29T22:26:28Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marketplace.org/2022/06/28/modern-parking-meters-give-cities-the-power-to-reduce-congestion/,"{""connection_name"":""hackernews""}"
31926452,Show HN: The International Institute of Food-Related Protocols,2022-06-29T22:27:16Z,sonicrocketman,1,false,false,1,[31926503],<null>,<null>,<null>,<null>,story,https://iifrp.org/,"{""connection_name"":""hackernews""}"
31926930,Ask HN: Why messenger search is wrong,2022-06-29T23:18:03Z,bncy,1,false,false,<null>,<null>,<null>,<null>,<null>,"Anytime I search for people in facebok&#x27;s messenger app, ones that I just messaged five minutes ago, search results seem random. 
I&#x27;ve never seen it give me a person I was looking for once at the top of results.<p>I wonder if it&#x27;s just the app on android devices? What is the utility of such thing if it&#x27;s designed that way?",story,<null>,"{""connection_name"":""hackernews""}"
31926538,Gridfinity: 3D Printed Super Quick Tool Storage and Retrieval,2022-06-29T22:36:01Z,IgorPartola,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/04/18/gridfinity-3d-printed-super-quick-tool-storage-and-retrieval/,"{""connection_name"":""hackernews""}"
31926594,Shrugs.app – A native Slack client for macOS,2022-06-29T22:43:10Z,jer0me,45,false,false,17,"[31926875,31926963,31926707,31926704,31926685,31926698]",<null>,<null>,<null>,<null>,story,https://shrugs.app/,"{""connection_name"":""hackernews""}"
31926877,The Secret Origin of Windows (2010),2022-06-29T23:11:09Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologizer.com/2010/11/20/the-secret-origin-of-windows-2/,"{""connection_name"":""hackernews""}"
31926470,Dragonfly Cache Design,2022-06-29T22:28:58Z,mutreta,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.romange.com/2022/06/23/dragonfly-cache-design/,"{""connection_name"":""hackernews""}"
31926837,What Is Categorical Data?,2022-06-29T23:06:16Z,rrwright,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thatdot.com/blog/what-is-categorical-data,"{""connection_name"":""hackernews""}"
31926867,"Scale, speed, or freedom: choose two",2022-06-29T23:09:26Z,dshipper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/divinations/what-kind-of-company-do-you-want-to-build,"{""connection_name"":""hackernews""}"
31926570,Vcsh – multiple Git repositories in $HOME,2022-06-29T22:40:05Z,minimalist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/RichiH/vcsh,"{""connection_name"":""hackernews""}"
31926899,CEO Stock Sales Raise Questions About Insider Trading,2022-06-29T23:14:20Z,cwwc,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/executive-stock-sales-questions-insider-trading-11656514551,"{""connection_name"":""hackernews""}"
31926535,Broadband Access a ‘Matter of Life and Death’ During Pandemic,2022-06-29T22:35:57Z,rob_c,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-06-28/broadband-internet-access-a-matter-of-life-and-death-during-pandemic,"{""connection_name"":""hackernews""}"
31926580,Software Needs to Be Operated Decades Longer Than You Write It,2022-06-29T22:41:29Z,hwhelan,3,false,false,1,[31926582],<null>,<null>,<null>,<null>,story,https://stepzen.com/blog/building-and-operating-apps,"{""connection_name"":""hackernews""}"
31926721,Fed Chair: we now understand better how little we understand on inflation,2022-06-29T22:56:25Z,wronglyprepaid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/inflation-outlook-jerome-powell-price-hikes-permanent-federal-reserve-policy-2022-6,"{""connection_name"":""hackernews""}"
31926488,Things I wish everyone knew about Git (Part I),2022-06-29T22:30:35Z,JNRowe,1,false,false,2,[31926669],<null>,<null>,<null>,<null>,story,https://blog.plover.com/prog/git/tips.html,"{""connection_name"":""hackernews""}"
31926825,Blending Live Enemies with Virtual Ones Is Changing the Way Fighter Pilots Train,2022-06-29T23:04:46Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/blending-live-enemies-with-virtual-ones-is-transforming-the-way-fighter-pilots-train,"{""connection_name"":""hackernews""}"
