id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33241998,Eight RTX 4090s Can Break Passwords in Under an Hour,2022-10-18T01:42:21Z,danboarder,2,false,false,1,[33242038],<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/eight-rtx-4090s-can-break-passwords-in-under-an-hour,"{""connection_name"":""hackernews""}"
33242012,How to Use Roadmap.sh?,2022-10-18T01:44:39Z,shivajikobardan,1,false,false,<null>,<null>,<null>,<null>,<null>,I keep getting spammed with roadmap.sh &#x27;s links time and again but I am barely able to figure out anything from them. it&#x27;s just too cluttered&#x2F;ugly for me to figure out what I actually need to learn.<p>What is the best way to use it? Is it good resource? Is it made by industry professionals?,story,<null>,"{""connection_name"":""hackernews""}"
33241729,Installing a Web Server (Windows NT),2022-10-18T01:01:05Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.simonstl.com/projects/tcpip/windownt/webinst.html,"{""connection_name"":""hackernews""}"
33241888,You may use this embed code on any website or wherever you use code,2022-10-18T01:25:12Z,sillymickel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter-thread.com/t/1582121454493388801,"{""connection_name"":""hackernews""}"
33241982,Whipping up a new Shell – Lash#Cat9,2022-10-18T01:39:59Z,JNRowe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arcan-fe.com/2022/10/15/whipping-up-a-new-shell-lashcat9/,"{""connection_name"":""hackernews""}"
33241745,"Ex-UK pilots lured to help Chinese military, MoD says",2022-10-18T01:03:36Z,rntn,5,false,false,1,[33242031],<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/uk-63293582,"{""connection_name"":""hackernews""}"
33241942,How to make a random shuffle gallery view in Notion,2022-10-18T01:33:39Z,andrewon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sagiodev.com/blog/notion_random_gallery_view/,"{""connection_name"":""hackernews""}"
33241975,Role of spike in pathogenic and antigenic behavior of SARS-CoV-2 BA.11 Omicron [pdf],2022-10-18T01:39:00Z,jdmark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.biorxiv.org/content/10.1101/2022.10.13.512134v1.full.pdf,"{""connection_name"":""hackernews""}"
33241949,YouTube ends the test that made 4K a premium feature,2022-10-18T01:34:35Z,mikece,1,false,false,<null>,[33241996],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/17/23410072/youtube-4k-premium-feature-test-ends,"{""connection_name"":""hackernews""}"
33241760,This Is Your Brain On Drug Ads,2022-10-18T01:05:48Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2021/09/08/1035147636/this-is-your-brain-on-drug-ads,"{""connection_name"":""hackernews""}"
33241841,True cost of using wind and solar to meet demand was $272 and $472 per MWh [pdf],2022-10-18T01:17:34Z,ETH_start,4,false,false,2,"[33241874,33241869]",<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20220916003958/https://files.americanexperiment.org/wp-content/uploads/2022/09/The-High-Cost-of-100-Percent-Carbon-Free-Electricity-by-2040-in-Minnesota.pdf,"{""connection_name"":""hackernews""}"
