id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35227313,Should you have a Tip Jar on your Substack?,2023-03-20T04:33:24Z,sebg,1,false,false,,,,,,,story,https://nextbignewsletter.substack.com/p/should-you-have-a-tip-jar-on-your,"{""connection_name"":""hackernews""}"
35227369,SVB employees blame remote work for bank failure,2023-03-20T04:41:01Z,signa11,2,false,false,1,[35227430],,,,,story,https://www.axios.com/2023/03/17/svb-employees-blame-remote-work-for-bank-failure,"{""connection_name"":""hackernews""}"
35227410,"""The Earth Transformed"" Review - why humans have always been under the weather",2023-03-20T04:47:40Z,diodorus,1,false,false,,,,,,,story,https://www.theguardian.com/books/2023/mar/05/the-earth-transformed-by-peter-frankopan-review-why-humans-have-always-been-under-the-weather,"{""connection_name"":""hackernews""}"
35227326,"Gaslighting, Narcissist, and More Psychology Terms You're Misusing",2023-03-20T04:35:31Z,LordAtlas,4,false,false,2,[35227385],,,,,story,https://time.com/6262891/psychology-terms-misused-gaslighting-toxic-narcissist/,"{""connection_name"":""hackernews""}"
35227361,Speeding up the JavaScript ecosystem - npm scripts,2023-03-20T04:39:50Z,soheilpro,2,false,false,,,,,,,story,https://marvinh.dev/blog/speeding-up-javascript-ecosystem-part-4/,"{""connection_name"":""hackernews""}"
35227381,The power of single-method interfaces in Go,2023-03-20T04:43:42Z,signa11,2,false,false,,,,,,,story,https://eli.thegreenplace.net/2023/the-power-of-single-method-interfaces-in-go/,"{""connection_name"":""hackernews""}"
35227451,Scientists illuminate barrier to next-generation battery that charges quickly,2023-03-20T04:55:27Z,galaxyLogic,2,false,false,,,,,,,story,https://news.stanford.edu/2023/01/30/mystery-impediment-next-gen-battery-solved/,"{""connection_name"":""hackernews""}"
35227235,Restoring hearing with an artificial eardrum [video],2023-03-20T04:19:57Z,curmudgeon22,2,false,false,,,,,,,story,https://www.dw.com/en/restoring-hearing-with-an-artificial-eardrum/video-63219285,"{""connection_name"":""hackernews""}"
35227281,Ask HN: Security checks on BYOD devices,2023-03-20T04:26:51Z,bart3r,1,false,false,1,[35227579],,,,"I am running a small company that has about 16 employees, and currently everyone brings their own device which presents a security concern.<p>Are there any affordable tools out there that will help me check if all my employees are running the latest operating system and security updates on their device (Mac &amp; PC)?<p>Does anyone have any other tips on how to make sure BYOD devices are secure?",story,,"{""connection_name"":""hackernews""}"
35227582,Change your windows cursor already,2023-03-20T05:18:19Z,mahirsaid,1,false,false,,,,,,,story,http://www.rw-designer.com/cursor-library/set-0,"{""connection_name"":""hackernews""}"
35227580,How can clicking one button that says “I’m not a robot” work?,2023-03-20T05:18:16Z,textread,1,false,false,,,,,,,story,https://www.quora.com/How-can-clicking-one-button-that-says-I-m-not-a-robot-actually-prove-that-I-m-not-a-robot,"{""connection_name"":""hackernews""}"
35227564,"Pacific Pinball Museum in Alameda, CA",2023-03-20T05:15:20Z,CalChris,2,false,false,,,,,,,story,https://www.pacificpinball.org,"{""connection_name"":""hackernews""}"
35227454,An off-kilter visionary: Henry Green had a strange and distinctive talent,2023-03-20T04:56:05Z,pepys,2,false,false,,,,,,,story,https://thecritic.co.uk/issues/march-2023/an-off-kilter-visionary/,"{""connection_name"":""hackernews""}"
35227358,Prompt Engineering: Steer a large pretrained language model to do what you want,2023-03-20T04:39:12Z,sebg,3,false,false,,,,,,,story,https://lilianweng.github.io/posts/2023-03-15-prompt-engineering/,"{""connection_name"":""hackernews""}"
35227372,A ChatGPT email reply engine for fun,2023-03-20T04:42:12Z,jequals5,1,false,false,1,[35227373],,,,,story,https://github.com/markyjackson-taulia/juliemail,"{""connection_name"":""hackernews""}"
35227511," Philipp von Jolly - Max Planck's professor (1878)",2023-03-20T05:06:58Z,textread,1,false,false,1,[35227537],,,,,story,https://en.wikipedia.org/wiki/Philipp_von_Jolly,"{""connection_name"":""hackernews""}"
35227554,TikTok,2023-03-20T05:13:56Z,updon,1,false,false,1,[35227559],,,,,story,https://www.tiktok.com/@psssnproject/video/7212265976719494401,"{""connection_name"":""hackernews""}"
35227300,The Camel and Needle: Did Scholars Mistranslate Jesus's Famous Saying?,2023-03-20T04:30:21Z,bjourne,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=sf0Fm8aVApk,"{""connection_name"":""hackernews""}"
35227470,Apple investigated by France for 'planned obsolescence' (2018),2023-03-20T04:59:19Z,textread,2,false,false,1,[35227584],,,,,story,https://www.bbc.com/news/world-europe-42615378,"{""connection_name"":""hackernews""}"
35227468,Modern language models refute Chomsky’s approach to language,2023-03-20T04:59:06Z,georgehill,2,false,false,1,[35227516],,,,,story,https://lingbuzz.net/lingbuzz/007180,"{""connection_name"":""hackernews""}"
