id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33354794,How to Find a Meeting Time and Schedule a Meeting on Microsoft 365,2022-10-27T08:29:06Z,waldekm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.freecodecamp.org/news/find-meeting-time-schedule-meeting-microsoft-365/,"{""connection_name"":""hackernews""}"
33354969,“Cosmic magnet” recreated in lab as alternative to rare earths,2022-10-27T08:54:56Z,wjSgoWPm5bWAhXB,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/materials/cosmic-magnet-alternative-rare-earth-elements/,"{""connection_name"":""hackernews""}"
33355041,Book Review: Template Metaprogramming with C++,2022-10-27T09:03:41Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lemire.me/blog/2022/10/26/book-review-template-metaprogramming-with-c/,"{""connection_name"":""hackernews""}"
33354756,Nose-picking primates spark scientific quest,2022-10-27T08:24:40Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/science-environment-63349621,"{""connection_name"":""hackernews""}"
33354856,Russian Political Jokes,2022-10-27T08:37:43Z,achenet,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Russian_political_jokes,"{""connection_name"":""hackernews""}"
33354850,How to find million dollar startup idea or side hustle?,2022-10-27T08:36:54Z,T_Zakaryazada,1,false,false,1,[33354851],<null>,<null>,<null>,<null>,story,https://www.solvo3.xyz/,"{""connection_name"":""hackernews""}"
33355131,BBW: Simple and powerful. Just like Bitcoin,2022-10-27T09:16:51Z,janandonly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbw.sv/,"{""connection_name"":""hackernews""}"
33354838,Ukraine crowdsourced air defense app,2022-10-27T08:34:54Z,shantara,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dronedj.com/2022/10/18/ukraine-drone-app/,"{""connection_name"":""hackernews""}"
33354976,What discounts for software and services do you wish to see on Black Friday?,2022-10-27T08:55:44Z,DeathArrow,1,false,false,<null>,<null>,<null>,<null>,<null>,"I would like to see a good discount for GitHub Copilot, VM hosting and file hosting.<p>What about you? What software, services, platforms do you wish will be discounted on Black Friday?",story,<null>,"{""connection_name"":""hackernews""}"
33354936,RepoJacking Vulnerability in GitHub,2022-10-27T08:49:57Z,bad_oss,1,false,false,1,[33354937],<null>,<null>,<null>,<null>,story,https://medium.com/checkmarx-security/attacking-the-software-supply-chain-with-a-simple-rename-1d9a9a126217,"{""connection_name"":""hackernews""}"
33354867,Shadow puppet enthusiasts hope robotics can save ancient art,2022-10-27T08:39:33Z,TeacherTortoise,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/asia-pacific/shadow-puppet-enthusiasts-hope-robotics-can-save-ancient-art-2022-10-27/,"{""connection_name"":""hackernews""}"
33355158,Among the Yoruba of Nigeria: Lessons for Growing an International Federal Order [pdf],2022-10-27T09:20:21Z,brandonlc,1,false,false,1,[33355159],<null>,<null>,<null>,<null>,story,https://cosmosandtaxis.files.wordpress.com/2022/09/kunleoyerinde_ct_vol10_iss11_12.pdf,"{""connection_name"":""hackernews""}"
33355094,Ideas are the Enemy of Observations (2012),2022-10-27T09:11:14Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.secretsofstory.com/2012/11/storytellers-rulebook-164-ideas-are.html,"{""connection_name"":""hackernews""}"
33355058,M4 Language,2022-10-27T09:05:14Z,otikik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/M4_(computer_language),"{""connection_name"":""hackernews""}"
33354741,Avoid the Middle,2022-10-27T08:22:52Z,kirillrogovoy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thomasjbevan.substack.com/p/avoid-the-middle,"{""connection_name"":""hackernews""}"
