id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32356902,Recursive Internetwork Architecture,2022-08-05T14:48:16Z,sanqui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Recursive_Internetwork_Architecture,"{""connection_name"":""hackernews""}"
32357398,They Wanted a Place Where Friends and Family Could Stay,2022-08-05T15:19:23Z,uptown,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/buying-neighbors-house-11659623270,"{""connection_name"":""hackernews""}"
32357047,Making hydropower plants more sustainable,2022-08-05T14:56:56Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/natel-energy-hydropower-0805,"{""connection_name"":""hackernews""}"
32357314,Remote workers pushed up incomes and home prices in these cities,2022-08-05T15:14:16Z,atlasunshrugged,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/08/04/remote-workers-pushed-up-incomes-and-home-prices-in-these-cities,"{""connection_name"":""hackernews""}"
32357199,"Lightning Phone Credit Spreads In Africa, cross border payments",2022-08-05T15:06:58Z,janandonly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bitcoinnews.com/mobile-bitcoin-wave-lighting-could-replace-phone-credit-in-africa/,"{""connection_name"":""hackernews""}"
32357337,Non-lexical lifetimes (NLL) fully stable,2022-08-05T15:15:36Z,caution,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.rust-lang.org/2022/08/05/nll-by-default.html,"{""connection_name"":""hackernews""}"
32357009,Show HN: retronews – a TUI for reading HN discussions like a Usenet group,2022-08-05T14:54:11Z,luke8086,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/luke8086/retronews,"{""connection_name"":""hackernews""}"
32357179,Ancient Black Holes Have Revealed a Mystery at the Edge of Time and Space,2022-08-05T15:05:43Z,slowmovintarget,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/4awz9m/ancient-black-holes-have-revealed-a-mystery-at-the-edge-of-time-and-space,"{""connection_name"":""hackernews""}"
32357127,Bloomberg: BTC Miner Made Millions in Credits by Shutting Rigs During Texas Heat,2022-08-05T15:02:27Z,janandonly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-03/bitcoin-miner-made-millions-by-shutting-rigs-during-texas-heat,"{""connection_name"":""hackernews""}"
32356968,Ask HN: Best way to learn advanced Python?,2022-08-05T14:51:52Z,rlawson,4,false,false,1,[32357406],<null>,<null>,<null>,I am in intermediate level Python dev (mainly work with Django) but looking to level up. I learn by doing so any recommendations for hands on material to help learn more?,story,<null>,"{""connection_name"":""hackernews""}"
32356793,What is your favorite blog post from the Cloudflare Blog and why?,2022-08-05T14:41:13Z,emot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/Cloudflare/status/1555557749307719680,"{""connection_name"":""hackernews""}"
32357081,AI Copywriters Are Changing SEO,2022-08-05T14:59:24Z,christweten,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://future.com/will-gpt-3-ai-change-seo/,"{""connection_name"":""hackernews""}"
32356995,Switzerland’a new hydro plant charges 400K vehicles simultaneously,2022-08-05T14:53:31Z,bjflanne,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/sustainable-business/switzerlands-new-energy-asset-hydro-plant-with-capacity-charge-400000-car-2022-08-05/,"{""connection_name"":""hackernews""}"
32356950,Erik Spiekermann: “Russia is the aggressor. But”,2022-08-05T14:50:57Z,app4soft,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/espiekermann/status/1555522928002965504,"{""connection_name"":""hackernews""}"
32356895,Testing Time-Based Features with Feature Flags,2022-08-05T14:47:44Z,WallyFunk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reflectoring.io/date-time-feature-flags/,"{""connection_name"":""hackernews""}"
32357183,Hunting for APT Abuse of Exchange,2022-08-05T15:06:09Z,spansoa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.inversecos.com/2022/07/hunting-for-apt-abuse-of-exchange.html,"{""connection_name"":""hackernews""}"
32357168,Show HN: A Simple Blogging Platform,2022-08-05T15:04:50Z,tunde_je_suis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quickpublisher.online,"{""connection_name"":""hackernews""}"
32357046,Why Settle for Merely Reading a Book When You Can Master It? (1998),2022-08-05T14:56:53Z,rootforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.str.org/w/why-settle-for-merely-reading-a-book-when-you-can-master-it-,"{""connection_name"":""hackernews""}"
32356636,High-impact vulnerability in DrayTek routers leaves thousands of SMEs open to,2022-08-05T14:32:34Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://portswigger.net/daily-swig/high-impact-vulnerability-in-draytek-routers-leaves-thousands-of-smes-open-to-exploitation,"{""connection_name"":""hackernews""}"
32357119,The next phase of online advertising could be even worse,2022-08-05T15:02:03Z,panarky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://netzpolitik.org/2022/future-of-online-advertising-adtechs-new-clothes-might-redefine-privacy-more-than-they-reform-profiling-cookies-meta-mozilla-apple-google/,"{""connection_name"":""hackernews""}"
32356903,Find out what companies use you open source project,2022-08-05T14:48:18Z,brianllamar,1,false,false,1,[32356904],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Yt_IgHZD4v4,"{""connection_name"":""hackernews""}"
32357298,Associate all source code files with your editor in macOS using duti,2022-08-05T15:12:55Z,spansoa,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alexpeattie.com/blog/associate-source-code-files-with-editor-in-macos-using-duti/,"{""connection_name"":""hackernews""}"
32357171,Toby Walsh on AI: “Perhaps Even More Dangerous Than Nuclear Bombs”,2022-08-05T15:04:55Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spiegel.de/international/world/tech-expert-toby-walsh-on-artificial-intelligence-perhaps-even-more-dangerous-than-nuclear-bombs-a-6be4e470-9a0d-4e65-bd7b-ea5f0efc22b2,"{""connection_name"":""hackernews""}"
32357273,The State of Julia (In 2022) with Jeff Bezanson – JuliaCon 2022,2022-08-05T15:11:16Z,logankilpatrick,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=N4h46_TCmGc,"{""connection_name"":""hackernews""}"
