id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35217613,Chrome Top Website Dumps,2023-03-19T10:19:11Z,neathack,1,false,false,,,,,,,story,https://github.com/crissyfield/crux-dumps,"{""connection_name"":""hackernews""}"
35217604,Show HN: Export Kindle Vocabulary Builder to Anki,2023-03-19T10:17:18Z,agrush,4,false,false,,,,,,,story,https://github.com/stoope/vocabulary-to-anki,"{""connection_name"":""hackernews""}"
35217562,WAVE OK! The WWVB time signal sets my clock in Portugal for the second time,2023-03-19T10:08:21Z,jgrahamc,1,false,false,,,,,,,story,https://blog.jgc.org/2023/03/wave-ok-wwvb-time-signal-sets-my-clock.html,"{""connection_name"":""hackernews""}"
35217505,"Intel Thunder Bay Is Officially Canceled, Linux Driver Code to Be Removed",2023-03-19T09:54:36Z,nippoo,1,false,false,,,,,,,story,https://www.phoronix.com/news/Intel-Thunder-Bay-Cancelled,"{""connection_name"":""hackernews""}"
35217534,Foxconn finds EVs are harder to build than iPhones,2023-03-19T10:01:24Z,KoftaBob,1,false,false,,,,,,,story,https://www.autoblog.com/2023/03/18/foxconn-lordstown-evs-hard-to-build/,"{""connection_name"":""hackernews""}"
35217395,Sniffnet v1.1.2,2023-03-19T09:31:05Z,todsacerdoti,1,false,false,,,,,,,story,https://github.com/GyulyVGC/sniffnet/releases/tag/v1.1.2,"{""connection_name"":""hackernews""}"
35217536,Make your own ChatGPT UI,2023-03-19T10:02:08Z,enricoros,1,false,false,1,[35217537],,,,,story,https://github.com/enricoros/nextjs-chatgpt-app,"{""connection_name"":""hackernews""}"
35217601,The consulting industry has infantilised government,2023-03-19T10:16:26Z,m33k44,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=ycVBoWsGLJs,"{""connection_name"":""hackernews""}"
35217428,Florida Scoured Math Textbooks for ‘Prohibited Topics.’ Next Up: Social Studies,2023-03-19T09:38:40Z,webjunkie,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/16/us/florida-textbooks-african-american-history.html,"{""connection_name"":""hackernews""}"
35217557,Roy Fielding's Misappropriated REST Dissertation,2023-03-19T10:07:04Z,rbanffy,1,false,false,,,,,,,story,https://twobithistory.org/2020/06/28/rest.html,"{""connection_name"":""hackernews""}"
35217552,The Forgotten Life of Einstein's First Wife,2023-03-19T10:04:59Z,sambeau,1,false,false,,,,,,,story,https://blogs.scientificamerican.com/guest-blog/the-forgotten-life-of-einsteins-first-wife/,"{""connection_name"":""hackernews""}"
35217559,Ask HN: End of days – are subscription dark patterns simply becoming fraud?,2023-03-19T10:07:36Z,lifeisstillgood,1,false,false,,,,,,"So this is a Wells Fargo style question.  Well Fargo has paid billions in fines after internally pressuring workers to achieve account sign ups. So the workers falsely claimed people had said yes to accounts and completed sign up forms, getting bonuses &#x2F; not getting fired.  Oddly there was not a huge amount of financial loss but boy it cut through as a scandal.<p>So anyway, I am &quot;sniffing the air&quot;. The guardian newspaper opens my account online but to cancel I need to call between 9 and 5.  That&#x27;s kind of run of the mill dark pattern.  My wife is currently arguing with Hello Fresh because an account we cancelled has been reopened and deliveries sent and charges made - a <i>second time</i> - first after a door to door salesman came round and was told no. And again with no obvious cause.<p>Am I being paranoid - or are all the subscription services now simply outright lying to keep the taps turned on for a few more months?<p>My seven year old daughters opinion &quot;if the company does not make mummy happy then the company won&#x27;t make any money anyway&quot;.  Smart kid.",story,,"{""connection_name"":""hackernews""}"
35217535,Speeding up Rust semver-checking by over 2000x,2023-03-19T10:01:53Z,g0xA52A2A,1,false,false,,,,,,,story,https://predr.ag/blog/speeding-up-rust-semver-checking-by-over-2000x/,"{""connection_name"":""hackernews""}"
35217598,OpenKind news – news that matters,2023-03-19T10:15:28Z,sshivs,1,false,false,,,,,,,story,https://www.instagram.com/openkindnews/,"{""connection_name"":""hackernews""}"
35217415,How Elon Musk Knocked Tesla’s ‘Full Self-Driving’ Off Course,2023-03-19T09:35:22Z,flowerlad,2,false,false,1,[35217531],,,,,story,https://www.washingtonpost.com/technology/2023/03/19/elon-musk-tesla-driving/,"{""connection_name"":""hackernews""}"
35217373,Migrating from ts-node to Bun,2023-03-19T09:26:05Z,johnny_reilly,1,false,false,,,,,,,story,https://blog.logrocket.com/migrating-typescript-app-node-js-bun/,"{""connection_name"":""hackernews""}"
35217454,"Building a Simple Web App with OpenAI’s ChatGPT API, Next.js and Tailwind CSS",2023-03-19T09:43:37Z,davidwu,1,false,false,1,[35217464],,,,,story,https://davidwu.io/posts/building-a-simple-web-app-with-openais-chatgpt-api-nextjs-and-tailwind-css/,"{""connection_name"":""hackernews""}"
35217419,Neurodiversity in marketing: How my dyslexia helps me as a CMO,2023-03-19T09:36:11Z,rbanffy,1,false,false,,,,,,,story,https://www.campaignlive.co.uk/article/neurodiversity-marketing-dyslexia-helps-cmo/1816310,"{""connection_name"":""hackernews""}"
