id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33342958,Homepage – AFJ,2022-10-26T12:59:17Z,sntaprs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.afj.org/,"{""connection_name"":""hackernews""}"
33343414,vlc.js,2022-10-26T13:31:29Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://code.videolan.org/jbk/vlc.js,"{""connection_name"":""hackernews""}"
33343429,S6,2022-10-26T13:32:15Z,generalizations,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://skarnet.org/software/s6/index.html,"{""connection_name"":""hackernews""}"
33343423,The Misunderstanding of Small Wins,2022-10-26T13:31:50Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.leadingsapiens.com/small-wins-small-bets/,"{""connection_name"":""hackernews""}"
33342839,Ask HN: What is market rate for a talented contract developer with 20 YOE?,2022-10-26T12:47:37Z,codingclaws,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33343415,Vanguard poised to usurp BlackRock as manager of largest bond ETF,2022-10-26T13:31:29Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/c0fad709-8b9f-449a-b16c-60757a84eef7,"{""connection_name"":""hackernews""}"
33343430,Microscopy reveals how psychedelics light up brain’s neuropathways,2022-10-26T13:32:16Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.cornell.edu/stories/2022/10/microscopy-reveals-how-psychedelics-light-brains-neuropathways,"{""connection_name"":""hackernews""}"
33342832,Fortran 66,2022-10-26T12:47:07Z,Koshkin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortranwiki.org/fortran/show/FORTRAN+66,"{""connection_name"":""hackernews""}"
33343139,The Nine Lives of a Cat (Book Cover),2022-10-26T13:11:39Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lithub.com/the-nine-lives-of-a-cat-book-cover/,"{""connection_name"":""hackernews""}"
33342868,Curl 7.86.0 with WebSocket,2022-10-26T12:50:39Z,deck4rd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daniel.haxx.se/blog/2022/10/26/7-86-0-with-websocket/,"{""connection_name"":""hackernews""}"
