id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32604909,Show HN: Build blog site by single file of index.html,2022-08-26T09:07:31Z,ckhung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/casualwriter/casual-markdown-blog,"{""connection_name"":""hackernews""}"
32604687,How to Make Friends over the Internet,2022-08-26T08:32:17Z,memorable,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://guzey.com/how-to-make-friends-over-the-internet/,"{""connection_name"":""hackernews""}"
32604779,Researchers Use Group Theory to Speed Up Algorithms – Introduction to Groups,2022-08-26T08:46:18Z,fordsmith,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=KufsL2VgELo,"{""connection_name"":""hackernews""}"
32604841,The Age of Nothingness,2022-08-26T08:56:07Z,thesorrow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sizeof.cat/post/the-age-of-nothingness/,"{""connection_name"":""hackernews""}"
32604762,A Programmer's Three Identities,2022-08-26T08:44:30Z,triplechill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://calebschoepp.com/blog/2022/a-programmers-three-identities/,"{""connection_name"":""hackernews""}"
32604771,Moojo – Get Paid Instantly,2022-08-26T08:45:35Z,SparklingUncrn,1,false,false,1,[32604772],<null>,<null>,<null>,<null>,story,https://getmoojo.com/,"{""connection_name"":""hackernews""}"
32604752,Extensible and performant proto3-compatible RPC Framework,2022-08-26T08:43:31Z,gyre007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://frpc.io/,"{""connection_name"":""hackernews""}"
32604922,Why Europe’s Electricity Prices Are Soaring,2022-08-26T09:09:54Z,belter,1,false,false,1,[32604923],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/25/business/europe-electricity-prices.html,"{""connection_name"":""hackernews""}"
32604674,"Nio ES8 battery swap at Vestby, Norway [video]",2022-08-26T08:29:02Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=VmWL1hZQmD0,"{""connection_name"":""hackernews""}"
32604865,Judge blanks Mudge and rules in favour of Twitter in first major disputes,2022-08-26T08:59:30Z,irthomasthomas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/AnnMLipton/status/1562887278648709120,"{""connection_name"":""hackernews""}"
32604738,Carbon dioxide detected around alien world for first time,2022-08-26T08:42:21Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/carbon-dioxide-detected-around-alien-world-first-time,"{""connection_name"":""hackernews""}"
32604672,Susan Kigula: The woman who freed herself and hundreds from death row (2018),2022-08-26T08:28:50Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/stories-43739933,"{""connection_name"":""hackernews""}"
32604839,Timelapse of the Future: A Journey to the End of Time [video],2022-08-26T08:56:00Z,pveierland,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=uD4izuDMUQA,"{""connection_name"":""hackernews""}"
