id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34629256,Scientists Navigate the Ethics of Ancient Human DNA Research,2023-02-02T16:51:16Z,i13e,1,false,false,,,,,,,story,https://www.smithsonianmag.com/science-nature/how-should-scientists-navigate-the-ethics-of-ancient-human-dna-research-180981489/,"{""connection_name"":""hackernews""}"
34628904,Twitter replaces its free API with a paid tier in quest to make more money,2023-02-02T16:31:45Z,aaronbrethorst,11,false,false,7,"[34629118,34629340,34629287,34629236]",,,,,story,https://www.theverge.com/2023/2/2/23582615/twitter-removing-free-api-developer-apps-price-announcement,"{""connection_name"":""hackernews""}"
34629800,Theory That Bitcoin Price Is Being Propped Up,2023-02-02T17:18:48Z,new2this,1,false,false,,,,,,,story,https://fortune.com/2023/02/02/bitcoin-manipulation-price-outlook/,"{""connection_name"":""hackernews""}"
34629778,Microsoft Makes Azure Load Testing Generally Available,2023-02-02T17:17:46Z,GavCo,1,false,false,,,,,,,story,https://thenewstack.io/microsoft-makes-azure-load-testing-generally-available/,"{""connection_name"":""hackernews""}"
34629337,A Significant Regime Change,2023-02-02T16:54:53Z,paulpauper,1,false,false,1,[34629649],,,,,story,https://www.priceactionlab.com/Blog/2023/02/significant-regime-change/,"{""connection_name"":""hackernews""}"
34628889,Carving the Scheduler Out of Our Orchestrator,2023-02-02T16:30:28Z,darthShadow,2,false,false,,,,,,,story,https://fly.io/blog/carving-the-scheduler-out-of-our-orchestrator/,"{""connection_name"":""hackernews""}"
34629605,Building Reusable Web View Components in Pure Go: Gomponents,2023-02-02T17:08:11Z,p5v,1,false,false,,,,,,,story,https://goingwithgo.com/2023/02/building-reusable-web-view-components-in-pure-go-markus-wustenberg/,"{""connection_name"":""hackernews""}"
34629411,Playbook: Build your first GPT-3 product,2023-02-02T16:57:40Z,gayatrigt,1,false,false,1,[34629412],,,,,story,https://buildbystl.com/gpt-3-guide,"{""connection_name"":""hackernews""}"
34629245,SEC WhatsApp Probe Expands to Phones of Hedge Fund Employees,2023-02-02T16:50:39Z,mfiguiere,3,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-02-02/whatsapp-probe-hits-big-hedge-funds-as-sec-asks-for-phone-review,"{""connection_name"":""hackernews""}"
34629723,Harvard Misinformation Expert Joan Donovan Forced to Quit by Kennedy School Dean,2023-02-02T17:14:20Z,ilamont,2,false,false,,,,,,,story,https://www.thecrimson.com/article/2023/2/2/donovan-forced-leave-hks/,"{""connection_name"":""hackernews""}"
34629495,Open-source low-code framework ToolJet raises 4.6M USD,2023-02-02T17:01:39Z,navaneethpk,2,false,false,,,,,,,story,https://techcrunch.com/2023/02/02/tooljet-an-open-source-low-code-app-builder-wants-to-help-companies-do-more-with-less/,"{""connection_name"":""hackernews""}"
34629683,How to Plan and Execute a Coup,2023-02-02T17:12:00Z,imichael,2,false,false,,,,,,,story,https://dgap.org/en/research/publications/how-plan-and-execute-coup,"{""connection_name"":""hackernews""}"
34629247,AI-Generated Technical Documents,2023-02-02T16:50:43Z,BernardoBF,1,false,false,,,,,,,story,https://www.wanda.so/,"{""connection_name"":""hackernews""}"
