id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34835248,Helsinki became the mobile gaming capital of the world,2023-02-17T14:47:26Z,alexrustic,1,false,false,,,,,,,story,https://www.bbc.com/news/entertainment-arts-64655633,"{""connection_name"":""hackernews""}"
34835279,Ask HN: How does copy/paste work on Windows?,2023-02-17T14:50:17Z,taubek,3,false,false,1,[34835343],,,,Can I somehow see the exact content of clipboard in Windows? What puzzles me if I copy code from VSC or text from Word if I paste it into notepad I get text only.<p>But if I paste it to some HTML editor&#x2F;component&#x2F;blog I get the formatting.<p>How is this formatting stored in clipboard?,story,,"{""connection_name"":""hackernews""}"
34834988,Record-breaking dinosaur footprint appears on the Yorkshire coast – CNN,2023-02-17T14:26:17Z,isaacfrond,2,false,false,,,,,,,story,https://www.cnn.com/2023/02/15/world/yorkshire-dinosaur-footprint-scn/index.html,"{""connection_name"":""hackernews""}"
34835415,Internal review found ‘falsified data’ in Stanford President’s research,2023-02-17T15:01:02Z,epoch_100,1,false,false,,,,,,,story,https://stanforddaily.com/2023/02/17/internal-review-found-falsified-data-in-stanford-presidents-alzheimers-research-colleagues-allege/,"{""connection_name"":""hackernews""}"
34835419,SEC charges Terraform Labs over alleged 'multi-biillion dollar' crypto fraud,2023-02-17T15:01:12Z,mikece,1,false,false,,,,,,,story,https://www.engadget.com/sec-charges-terraform-and-ceo-with-fraud-145347680.html,"{""connection_name"":""hackernews""}"
34835000,Elon Musk donated $1.9B of Tesla stock to charity last year,2023-02-17T14:27:08Z,gmays,4,false,false,3,[34835116],,,,,story,https://www.cnn.com/2023/02/15/investing/elon-musk-charity-donation/index.html,"{""connection_name"":""hackernews""}"
34835285,Tenacity 1.3 Beta,2023-02-17T14:50:43Z,app4soft,1,false,false,,,,,,,story,https://codeberg.org/tenacityteam/tenacity/releases/tag/v1.3-beta,"{""connection_name"":""hackernews""}"
34834974,Google security certificate log change broke Android apps,2023-02-17T14:25:21Z,ColinWright,3,false,false,,,,,,,story,https://www.theregister.com/2023/02/16/google_delays_certificate_transparency_log/,"{""connection_name"":""hackernews""}"
34835325,Why do people say AKS (or AX) instead of ASK? [video],2023-02-17T14:54:43Z,sjcsjc,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=3nysHgnXx-o,"{""connection_name"":""hackernews""}"
34835178,How to improve your Emotional Intelligence?,2023-02-17T14:42:29Z,donnie12345,2,false,false,1,[34835361],,,,"Y&#x27;all should have realized this by now that a quiet a significant number of Software Engineers have poor emotional intelligence.<p>Plus lot of developers are dumb and stupid.
They know that they are unskilled and hence they are highly replaceable. This is reflected in their body language.<p>Hey everyone, please get in here
Let&#x27;s discuss this important topic.<p>This is a serious question.<p>I would like to invite y&#x27;all.
Please tell some about incidents that taught you something.<p>Don&#x27;t talk about ethnicity and country or religion, otherwise this discuss will get derailed.",story,,"{""connection_name"":""hackernews""}"
