id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35207885,SadTalker：Single Image Talking Face Animation,2023-03-18T10:38:44Z,TheBlapse,2,false,false,1,[35208039],,,,,story,https://github.com/Winfredy/SadTalker,"{""connection_name"":""hackernews""}"
35208003,DailyUI 115 UI Kit,2023-03-18T11:03:01Z,rJade908,1,false,false,1,[35208004],,,,,story,https://www.figma.com/community/file/1218870602283863949/DailyUI-115-UI-Kit,"{""connection_name"":""hackernews""}"
35207932,Study hints at the promise of non-hallucinogenic LSD for treating mood disorders,2023-03-18T10:49:04Z,pseudolus,7,false,false,5,"[35208027,35208021,35208030]",,,,,story,https://medicalxpress.com/news/2023-03-hints-non-hallucinogenic-lsd-mood-disorders.html,"{""connection_name"":""hackernews""}"
35207808,Quiltflower – Modern Java Decompiler,2023-03-18T10:21:54Z,gjvc,2,false,false,,,,,,,story,https://github.com/QuiltMC/quiltflower,"{""connection_name"":""hackernews""}"
35207910,Show HN: ChatJeepTea – A Voice-Based Conversational Telegram Chat Bot,2023-03-18T10:44:29Z,lightningorb,2,false,false,1,[35207970],,,,"Hey HN! I&#x27;m excited to introduce ChatJeepTea, an Open Source Telegram chat bot that combines OpenAI&#x27;s GPT API, Whisper ASR, and Google text-to-speech to enable voice-based conversations in near-realtime. It&#x27;s written in Python and allows you to communicate with the bot using voice messages.",story,https://github.com/lightningorb/chatJeepTea,"{""connection_name"":""hackernews""}"
35207941,Thoughts on Video Editing (2022),2023-03-18T10:50:51Z,app4soft,1,false,false,,,,,,,story,https://brickexperimentchannel.wordpress.com/2022/10/24/thoughts-on-video-editing/,"{""connection_name"":""hackernews""}"
35207987,The 2012 Smith-Mundt Modernization Act (2019),2023-03-18T10:59:31Z,walterbell,1,false,false,,,,,,,story,https://www.rcreader.com/commentary/smith-mundt-modernization-act-2012,"{""connection_name"":""hackernews""}"
35207841,Zhuangzi – Enjoyment in Untroubled Ease,2023-03-18T10:29:29Z,abudabi123,1,false,false,,,,,,,story,https://ctext.org/zhuangzi/enjoyment-in-untroubled-ease,"{""connection_name"":""hackernews""}"
35208032,Web Performance for Product Managers,2023-03-18T11:08:49Z,declanhaigh,1,false,false,,,,,,,story,https://support.speedcurve.com/docs/performance-for-product-managers,"{""connection_name"":""hackernews""}"
35207956,How to Develop Character,2023-03-18T10:53:29Z,mgh2,1,false,false,,,,,,,story,https://trendguardian.medium.com/we-are-all-characters-under-development-fafc2458a87c,"{""connection_name"":""hackernews""}"
35208009,Generating 3D meshes with machine learning,2023-03-18T11:03:30Z,kendy1992,1,false,false,1,[35208010],,,,,story,https://meshdiffusion.github.io/,"{""connection_name"":""hackernews""}"
35207817,In-app usability testing platform,2023-03-18T10:24:01Z,keyhaaanasghari,1,false,false,1,[35207818],,,,,story,https://www.usera.co/,"{""connection_name"":""hackernews""}"
35208057,Big Oil Plans to Artificially Freeze the Melting Arctic to Drill More Oil,2023-03-18T11:15:36Z,FollowingTheDao,1,false,false,,,,,,,story,https://www.vice.com/en/article/ak3zgg/conocophillips-project-willow-freeze-arctic,"{""connection_name"":""hackernews""}"
35207931,What happend to Terra Luna is happening to the UD Dollar,2023-03-18T10:49:02Z,Jrothmann,4,false,false,,,,,,,story,https://twitter.com/jamesrothmann/status/1637041021262483456,"{""connection_name"":""hackernews""}"
35208047,"Dumping 1M gallons of radioactive water in Hudson is ‘best option,’",2023-03-18T11:13:38Z,FollowingTheDao,2,false,false,,,,,,,story,https://gothamist.com/news/dumping-radioactive-water-hudson-river-best-option-indian-point-nuclear-plant-owner-holtec,"{""connection_name"":""hackernews""}"
35207996,The brief history of artificial intelligence: The world has changed fast,2023-03-18T11:01:37Z,stared,1,false,false,,,,,,,story,https://ourworldindata.org/brief-history-of-ai,"{""connection_name"":""hackernews""}"
35208008,Street style from Seoul fashion week,2023-03-18T11:03:27Z,graderjs,1,false,false,1,[35208015],,,,,story,https://www.cnn.com/style/article/seoul-fashion-week-aw23-street-style/index.html,"{""connection_name"":""hackernews""}"
35207830,The dark defaults of Microsoft Edge,2023-03-18T10:26:48Z,thombles,2,false,false,,,,,,,story,https://thomask.sdf.org/blog/2023/03/18/the-dark-defaults-of-microsoft-edge.html,"{""connection_name"":""hackernews""}"
