id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32077265,Embryo Cells Set Patterns for Growth by Pushing and Pulling,2022-07-12T23:43:23Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/embryo-cells-set-patterns-for-growth-by-pushing-and-pulling-20220712/,"{""connection_name"":""hackernews""}"
32077174,Super weird Apple AppStore error seen the wild,2022-07-12T23:32:35Z,steven_noble,4,false,false,1,[32077175],<null>,<null>,<null>,<null>,story,https://twitter.com/bigyahu/status/1547000090178400256,"{""connection_name"":""hackernews""}"
32077233,Insane Flight Characteristics (Video),2022-07-12T23:39:51Z,Pls_I_Need_Help,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=0oaEEM42lzY,"{""connection_name"":""hackernews""}"
32077239,Researchers face wait for patient level data from Pfizer and Moderna trials,2022-07-12T23:40:41Z,MuchoMaas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bmj.com/content/378/bmj.o1731,"{""connection_name"":""hackernews""}"
32077367,HugoConf 2022 – all presentations and workshop videos,2022-07-12T23:56:52Z,DeyellCC,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hugoconf.io/#,"{""connection_name"":""hackernews""}"
32077572,Why Are We Still Talking About Black Mountain College?,2022-07-13T00:25:59Z,dredmorbius,1,false,false,<null>,[32077575],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/07/t-magazine/black-mountain-college.html,"{""connection_name"":""hackernews""}"
32077498,Dialysis machine inspired by juice dispenser wins UK engineering prize,2022-07-13T00:15:40Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/jul/12/dialysis-machine-inspired-by-juice-dispenser-wins-uk-engineering-prize,"{""connection_name"":""hackernews""}"
32077335,Apple sues Ericsson over standards-essential patents,2022-07-12T23:52:26Z,kristianpaul,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://appleinsider.com/articles/22/07/12/apple-sues-over-sep-infringement-in-ericsson-legal-fight,"{""connection_name"":""hackernews""}"
32077430,"Before Guernica Won over the World, It Flopped",2022-07-13T00:06:16Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/books/archive/2022/07/picasso-guernica-political-art-history-myth/670496/,"{""connection_name"":""hackernews""}"
32077354,The euro and the US dollar are at parity for the first time in 20 years,2022-07-12T23:55:44Z,thesecretceo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/12/investing/euro-dollar-parity/index.html,"{""connection_name"":""hackernews""}"
32077281,Waymo car gets trashed in 'hill bomb' event in San Francisco,2022-07-12T23:45:12Z,turtlegrids,5,false,false,2,[32077372],<null>,<null>,<null>,<null>,story,https://www.sfgate.com/local/article/Waymo-car-swarmed-San-Francisco-skaters-17300261.php,"{""connection_name"":""hackernews""}"
32077425,At what age do people first experience depression?,2022-07-13T00:05:35Z,downboots,1,false,false,1,[32077459],<null>,<null>,<null>,<null>,story,https://ourworldindata.org/depression-age-of-onset,"{""connection_name"":""hackernews""}"
32077503,“Escape to Freedom” is a new animated video from the Free Software Foundation,2022-07-13T00:16:30Z,guerrilla,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fsf.org/blogs/community/help-others-find-free-software-watch-and-share-escape-to-freedom,"{""connection_name"":""hackernews""}"
