id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34167497,‘Switch Pro’ Reportedly Cancelled as Nintendo Shifts Focus to Next-Gen Console,2022-12-28T23:35:06Z,zdw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sea.ign.com/nintendo-switch/193861/news/switch-pro-reportedly-cancelled-as-nintendo-shifts-focus-to-next-gen-console,"{""connection_name"":""hackernews""}"
34167704,Startup claims to offer stratospheric geoengineering as a service,2022-12-28T23:59:32Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/12/startup-make-sunsets-promises-to-disrupt-the-stratosphere/,"{""connection_name"":""hackernews""}"
34167638,ML-Workspace,2022-12-28T23:50:33Z,tomrod,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ml-tooling/ml-workspace,"{""connection_name"":""hackernews""}"
34167677,"Finally, women call out toxic online dates. Now, to target the apps themselves",2022-12-28T23:55:26Z,sourpuss,1,false,false,1,[34167845],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2022/dec/28/women-toxic-online-dates-apps-facebook-groups-dating-platforms,"{""connection_name"":""hackernews""}"
34167603,Northeast Continues to Lose Population,2022-12-28T23:47:23Z,tardismechanic,1,false,false,1,[34167741],<null>,<null>,<null>,<null>,story,https://www.boston.com/real-estate/local-news/2022/12/28/northeast-continues-to-lose-population/,"{""connection_name"":""hackernews""}"
34167550,Dev snapshot: Godot 4.0 beta 10,2022-12-28T23:42:20Z,mdtrooper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://godotengine.org/article/dev-snapshot-godot-4-0-beta-10,"{""connection_name"":""hackernews""}"
34167586,Ask HN: Preferred Platform to Blog,2022-12-28T23:45:08Z,andsoitis,2,false,false,2,"[34167846,34167622]",<null>,<null>,<null>,I’ve had numerous articles brewing in my mind for a while.<p>Now I’m ready to write them.<p>What platform for wiring articles do you recommend:<p>1) self-host<p>2) substack&#x2F;medium<p>3) something else,story,<null>,"{""connection_name"":""hackernews""}"
34167820,An app that will explain anything like you are 5,2022-12-29T00:13:44Z,Sawpaw19,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apps.apple.com/us/app/eli5/id1660823165,"{""connection_name"":""hackernews""}"
34167676,I left the 8088 MPH team,2022-12-28T23:55:12Z,zdw,2,false,false,1,"[34167729,34167693]",<null>,<null>,<null>,<null>,story,https://scalibq.wordpress.com/2022/12/28/why-i-left-the-8088-mph-team/,"{""connection_name"":""hackernews""}"
34167492,Epcot,2022-12-28T23:34:44Z,xg15,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/EPCOT_(concept),"{""connection_name"":""hackernews""}"
34167658,Keyboard Has a Screen Under the Keys Powered by Unreal Engine 5,2022-12-28T23:52:25Z,smusamashah,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://80.lv/articles/this-keyboard-has-a-screen-under-the-keys-powered-by-unreal-engine-5/,"{""connection_name"":""hackernews""}"
34167477,Some Pixel 7 owners are reporting spontaneous cracks in rear camera glass,2022-12-28T23:32:53Z,gjsman-1000,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.xda-developers.com/pixel-7-rear-camera-glass-shattering/,"{""connection_name"":""hackernews""}"
34167456,iPod Socks: iPhone Wallpaper,2022-12-28T23:30:32Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://basicappleguy.com/basicappleblog/ipod-socks-wallpaper,"{""connection_name"":""hackernews""}"
34167737,The Devastating New History of the January 6th Insurrection,2022-12-29T00:03:35Z,haltingproblem,9,false,false,1,[34167835],<null>,<null>,<null>,<null>,story,https://www.newyorker.com/news/american-chronicles/the-devastating-new-history-of-the-january-sixth-insurrection,"{""connection_name"":""hackernews""}"
