id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31984983,Ask HN: Are you familiar with the idea of transclusion?,2022-07-05T06:23:29Z,zhangruinan,1,false,false,<null>,<null>,<null>,<null>,<null>,"definition according to wiki: https:&#x2F;&#x2F;en.wikipedia.org&#x2F;wiki&#x2F;Transclusion<p>I am building an app where u can tranclude information across any two apps, say (Slack Thread to Notion), here is a demo: https:&#x2F;&#x2F;twitter.com&#x2F;superusapp&#x2F;status&#x2F;1543985142468726785",story,<null>,"{""connection_name"":""hackernews""}"
31984951,Defensive CSS,2022-07-05T06:18:25Z,jacobr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://defensivecss.dev,"{""connection_name"":""hackernews""}"
31984881,Ask HN: Is Google That Bad?,2022-07-05T06:06:37Z,gizmore,1,false,false,<null>,[31984970],<null>,<null>,<null>,"So i tried duckduckgo and it was worse than google.
Is google really that bad?",story,<null>,"{""connection_name"":""hackernews""}"
31984819,'Sand battery' could solve green energy's big problem,2022-07-05T05:57:03Z,QuarkForMrMark,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/science-environment-61996520,"{""connection_name"":""hackernews""}"
31984760,How Normal Am I?,2022-07-05T05:46:34Z,un_montagnard,2,false,false,1,[31984816],<null>,<null>,<null>,<null>,story,https://www.hownormalami.eu,"{""connection_name"":""hackernews""}"
31984723,Legislation aims to shield UK internet users from state-backed disinformation,2022-07-05T05:40:33Z,iamflimflam1,2,false,false,1,[31984805],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/uk-news/2022/jul/04/legislation-aims-to-shield-uk-internet-users-from-state-backed-disinformation,"{""connection_name"":""hackernews""}"
31984947,The fourth Chrome zero-day patched in 2022,2022-07-05T06:17:29Z,phront,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/google-patches-new-chrome-zero-day-flaw-exploited-in-attacks/,"{""connection_name"":""hackernews""}"
31984909,Solutions Architect Tips: How to Build Your First Architecture Diagram,2022-07-05T06:11:15Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.readysetcloud.io/blog/allen.helton/how-to-build-your-first-architecture-diagram/,"{""connection_name"":""hackernews""}"
31984684,"I don't know, Timmy, being God is a big responsibility",2022-07-05T05:34:52Z,jstanley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qntm.org/responsibility,"{""connection_name"":""hackernews""}"
31984843,Supporting GPU-Accelerated Machine Learning with Kubernetes and Nix,2022-07-05T06:00:49Z,bobbyonthenose,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://canvatechblog.com/supporting-gpu-accelerated-machine-learning-with-kubernetes-and-nix-7c1da8e42f61,"{""connection_name"":""hackernews""}"
