id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34078226,More Detail on That Fantastic Lego OLED Brick,2022-12-21T08:53:57Z,rcarmo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/12/20/more-detail-on-that-fantastic-lego-oled-brick/,"{""connection_name"":""hackernews""}"
34078179,Bob Dylan says that streaming has made music 'too smooth and painless',2022-12-21T08:47:09Z,thunderbong,3,false,false,1,[34078262],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/bob-dylan-streaming-music-criticism-too-smooth-painless-2022-12,"{""connection_name"":""hackernews""}"
34078378,"'Westworld,' 'The Nevers' Canceled and Pulled from HBO Max, Avoiding Residuals",2022-12-21T09:17:04Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://variety.com/2022/tv/news/westworld-hbo-max-the-nevers-canceled-1235458657/,"{""connection_name"":""hackernews""}"
34078256,The Cyclic Nature of In-House Tooling,2022-12-21T08:59:42Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://technology.doximity.com/articles/the-cyclic-nature-of-in-house-tooling,"{""connection_name"":""hackernews""}"
34078135,How should a faculty deal with the problem of AI/ChatGPT generated texts?,2022-12-21T08:36:30Z,helsinkiandrew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://academia.stackexchange.com/questions/191643/how-should-a-faculty-deal-with-the-problem-of-artificial-intelligence-ai-gener,"{""connection_name"":""hackernews""}"
34078169,Children born outside UK to British parents in same-sex couples left ‘stateless’,2022-12-21T08:44:31Z,sandebert,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/dec/21/children-born-outside-uk-to-british-parents-in-same-sex-couples-left-stateless,"{""connection_name"":""hackernews""}"
34078083,What is the simplest way to access the Chinese internet from the U.S.?,2022-12-21T08:25:39Z,nameforuser,4,false,false,2,"[34078386,34078187]",<null>,<null>,<null>,Is there a free VPN or proxy you would recommend?,story,<null>,"{""connection_name"":""hackernews""}"
34078247,ThreeUK Is Blocking Tutanota,2022-12-21T08:58:24Z,starsep,15,false,false,2,"[34078358,34078352]",<null>,<null>,<null>,<null>,story,https://tutanota.com/blog/posts/threeuk-blocks-tutanota,"{""connection_name"":""hackernews""}"
34078243,Netflix will be next on Microsoft’s shopping list,2022-12-21T08:57:45Z,isaacfrond,2,false,false,2,[34078250],<null>,<null>,<null>,<null>,story,https://www.reuters.com/breakingviews/netflix-will-be-next-microsofts-shopping-list-2022-12-20/,"{""connection_name"":""hackernews""}"
34078225,"Gitlab Web IDE Beta, Powered by Visual Studio Code",2022-12-21T08:53:48Z,notpushkin,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.gitlab.com/ee/user/project/web_ide_beta/,"{""connection_name"":""hackernews""}"
34078301,A Better Way to Manage Projects,2022-12-21T09:06:03Z,krzyk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://govno.works/,"{""connection_name"":""hackernews""}"
34078279,The Undeclared War – Enid Blyton could have written this cybersecurity drama,2022-12-21T09:03:21Z,walterbell,2,false,false,1,[34078308],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/tv-and-radio/2022/jun/30/the-undeclared-war-review-enid-blyton-could-have-written-this-cybersecurity-drama,"{""connection_name"":""hackernews""}"
34078253,Elon Musk says he'll resign as Twitter CEO–eventually,2022-12-21T08:59:05Z,isaacfrond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/12/20/1144182209/twitter-elon-musk-resigns,"{""connection_name"":""hackernews""}"
34078191,Advent(2): Let the Children Speak Up,2022-12-21T08:48:50Z,stettberger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://osg.tuhh.de/Advent/21-sendfd/,"{""connection_name"":""hackernews""}"
34078076,"The MIT License, Line by Line (2016)",2022-12-21T08:24:37Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://writing.kemitchell.com/2016/09/21/MIT-License-Line-by-Line.html,"{""connection_name"":""hackernews""}"
34078239,Web Scraper – Jobs Searching,2022-12-21T08:56:46Z,giningin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/CartlonGin/jobsearch-python-webscraper,"{""connection_name"":""hackernews""}"
34078288,"Karlo, the first open source DALL-E 2 replication is here",2022-12-21T09:03:54Z,polisteps,1,false,false,1,[34078289],<null>,<null>,<null>,<null>,story,https://huggingface.co/spaces/kakaobrain/karlo,"{""connection_name"":""hackernews""}"
34078266,The New Oil,2022-12-21T09:01:35Z,hosteur,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewoil.org/,"{""connection_name"":""hackernews""}"
34078117,The Shape of a Technological Window,2022-12-21T08:33:34Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://commoncog.com/shape-of-technological-window/,"{""connection_name"":""hackernews""}"
34078221,The Coleman Z80 Is a Modern Take on a 1970s Computer,2022-12-21T08:53:23Z,rcarmo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/12/20/the-coleman-z80-is-a-modern-take-on-a-1970s-computer/,"{""connection_name"":""hackernews""}"
34078063,Ask HN: Is breath work part of your routine at all? App recommendations?,2022-12-21T08:23:01Z,rblion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34078188,Relative Pointers,2022-12-21T08:48:07Z,lichtenberger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.gingerbill.org/article/2020/05/17/relative-pointers/,"{""connection_name"":""hackernews""}"
34078291,Large-Format Camera Movements,2022-12-21T09:04:50Z,dsego,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.alexbond.com.au/understanding-large-format-camera-movements/,"{""connection_name"":""hackernews""}"
34078357,Elon's Stale Playbook,2022-12-21T09:13:17Z,acqbu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/elon-musk-business-playbook-boss-visionary-jerk-spacex-tesla-twitter-2022-12,"{""connection_name"":""hackernews""}"
34078344,How to visualize the database using Minimal Modeling,2022-12-21T09:10:37Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://minimalmodeling.substack.com/p/how-to-visualize-your-database-using,"{""connection_name"":""hackernews""}"
34078364,Mastodon is not a good social network,2022-12-21T09:15:14Z,AstixAndBelix,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://but-her-flies.bearblog.dev/mastodon-is-not-a-good-social-network/,"{""connection_name"":""hackernews""}"
34078367,The Fact and Fiction of Martian Dust Storms (2015),2022-12-21T09:15:33Z,nixass,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasa.gov/feature/goddard/the-fact-and-fiction-of-martian-dust-storms/,"{""connection_name"":""hackernews""}"
34078339,Hugin 2022,2022-12-21T09:10:07Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://librearts.org/2022/12/hugin-2022/,"{""connection_name"":""hackernews""}"
34078196,How to Improve Handwriting,2022-12-21T08:49:28Z,nirse,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20190916082835/http://paperpenalia.com:80/handwriting.html,"{""connection_name"":""hackernews""}"
34078222,Stable Diffusion on AMD RDNA3,2022-12-21T08:53:24Z,tomtomlapomme,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nod.ai/sd-on-rdna3/,"{""connection_name"":""hackernews""}"
34078237,0.999,2022-12-21T08:56:41Z,susam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://susam.net/blog/1.html,"{""connection_name"":""hackernews""}"
34078073,The Pac-Man Dossier (2015),2022-12-21T08:24:29Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pacman.holenet.info/,"{""connection_name"":""hackernews""}"
34078207,ChatGPT Can Negotiate Comcast Bills Down for You,2022-12-21T08:50:51Z,isaacfrond,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/wxn955/chatgpt-can-negotiate-comcast-bills-down-for-you,"{""connection_name"":""hackernews""}"
34078385,Ask HN: For devs who were in other fields and switched to tech,2022-12-21T09:18:25Z,VardhanMahajan,1,false,false,<null>,<null>,<null>,<null>,<null>,"I run a blog where I share the experiences from people who were in other fields and have now switched to tech. It is a blog focused around the transition. I am looking for people who would be open to contributing to it. The articles&#x27; read time is less than 5 mins, so I promise not to take too much of your time.",story,<null>,"{""connection_name"":""hackernews""}"
34078242,The Decadal Plan for Semiconductors,2022-12-21T08:57:44Z,yeknoda,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.src.org/about/decadal-plan/,"{""connection_name"":""hackernews""}"
34078050,Java Role,2022-12-21T08:21:40Z,klifh,1,false,false,1,[34078051],<null>,<null>,<null>,<null>,story,https://www.wearedevelopers.com/magazine/java-developer,"{""connection_name"":""hackernews""}"
