id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33927980,Artemis I – Flight Day 24: Orion Heads Home,2022-12-09T23:37:55Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/12/09/artemis-i-flight-day-24-orion-heads-home/,"{""connection_name"":""hackernews""}"
33928292,Oscar Peterson on Synthesis,2022-12-10T00:18:56Z,zoklet-enjoyer,1,false,false,1,[33928293],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=FI-4HNQg1JI,"{""connection_name"":""hackernews""}"
33928308,Police Keep Violating the U.S. Constitution With Illegal Traffic Stops,2022-12-10T00:21:21Z,t23,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jalopnik.com/police-unconstitutional-traffic-stops-1849870095,"{""connection_name"":""hackernews""}"
33928027,Fire rips through Moscow shopping centre,2022-12-09T23:42:26Z,yakak,2,false,false,1,[33928315],<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/av/world-europe-63915635,"{""connection_name"":""hackernews""}"
33928088,Do you have right to remove photos of your home from realty sites after sale?,2022-12-09T23:50:04Z,bookofjoe,3,false,false,2,"[33928235,33928091]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/2019/04/01/do-you-have-right-have-photos-your-home-removed-realty-sites-after-sale/,"{""connection_name"":""hackernews""}"
33927981,Ask HN: You're Sundar Pichai. How do you avoid disruption from ChatGPT?,2022-12-09T23:38:00Z,panabee,4,false,false,5,"[33928313,33928028,33928006,33928179,33928019,33928063]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33927929,Ask HN: How do I get a personal page design that doesn’t suck?,2022-12-09T23:32:57Z,Waterluvian,2,false,false,4,"[33927992,33928110]",<null>,<null>,<null>,"I just want to focus on content. I want a minimal, fast, legible page that is built from Markdown.<p>I’ve tried four or five times now. Dozens of hours wasted learning frameworks and testing out themes and designs.<p>I don’t have thousands of dollars for a designer to come save me. So I’m feeling frustrated and lost at how to get something that’s serviceable so I can move on to the content.<p>Every blog I see linked on this website seems so nice in comparison!<p>For reference, my current attempt. I hate it. https:&#x2F;&#x2F;todays.pointless.click&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
33927850,Seymour: Live Programming for the Classroom,2022-12-09T23:23:56Z,sakekasi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://harc.github.io/seymour-live2017/,"{""connection_name"":""hackernews""}"
33927977,Show HN: TW-Classed – Tailwind with the DX of CSS in JavaScript – TwClassed,2022-12-09T23:37:45Z,sannajammeh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tw-classed.vercel.app/,"{""connection_name"":""hackernews""}"
33927923,Bootstrapping ConvertKit to $33M ARR,2022-12-09T23:32:15Z,gmitslouie,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://5to9.beehiiv.com/p/nathan-barry-bootstrapping-side-project-33-million-arr,"{""connection_name"":""hackernews""}"
33928157,The secret lives of MI6’s top female spies,2022-12-09T23:59:22Z,mellosouls,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/741772c0-ee76-4d3d-bfcd-4fabc1fb405d,"{""connection_name"":""hackernews""}"
33928104,Searching for Unintended Biases with Saliency,2022-12-09T23:51:51Z,1wheel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pair.withgoogle.com/explorables/saliency/,"{""connection_name"":""hackernews""}"
33928016,Multi-Platform Portable Offline PHP Server,2022-12-09T23:41:13Z,karencarits,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@wassgha/multi-platform-portable-offline-php-server-8ebe2f1f3517,"{""connection_name"":""hackernews""}"
33928153,Kubernetes v1.26: Electrifying,2022-12-09T23:59:05Z,ecliptik,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kubernetes.io/blog/2022/12/09/kubernetes-v1-26-release/,"{""connection_name"":""hackernews""}"
33928004,Online Auction Sale Featuring Surplus Corporate Office Assets of Twitter,2022-12-09T23:40:10Z,reteltech,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bidspotter.com/en-us/auction-catalogues/heritage-global-partners/catalogue-id-herita10194,"{""connection_name"":""hackernews""}"
33928285,Ask HN: Startups doing on-device AI/ML,2022-12-10T00:18:24Z,ibayramli,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN, what are the startups being built in the on-device AI&#x2F;ML space. So, companies that help other companies&#x2F;devs run&#x2F;train their models with low-latency&#x2F;more privacy on device.<p>I find the field very interesting, so I was wondering if it&#x27;s possible to build new companies in this space or is it mostly occupied by the hardware developers (Qualcomm, Samsung, Apple, Google, etc.) due to the nature of the low-level software being developed.",story,<null>,"{""connection_name"":""hackernews""}"
