id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33947200,What Happens When the Fed Raises Interest Rates?,2022-12-11T20:35:27Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/advisor/investing/fed-raises-interest-rates/,"{""connection_name"":""hackernews""}"
33947620,You're Being Lied to About Electric Cars,2022-12-11T21:16:48Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.motortrend.com/features/truth-about-electric-cars-ad-why-you-are-being-lied-to/,"{""connection_name"":""hackernews""}"
33947266,The Soviet Economy,2022-12-11T20:42:50Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=geKQnRx3-cc,"{""connection_name"":""hackernews""}"
33947070,What does a construction failure have to do with our authorities?,2022-12-11T20:23:06Z,wagslane,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://event-driven.io/en/what_does_a_construction_failure_have_to_do_with_our_authorities/,"{""connection_name"":""hackernews""}"
33947547,Show HN: Paper trade crypto derivatives (without creating an account anywhere),2022-12-11T21:09:22Z,julianhul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://testnet.zarnu.com/app/funds?throwaway=true,"{""connection_name"":""hackernews""}"
33947598,Size of Man Page,2022-12-11T21:14:52Z,hasheddan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://raw.githubusercontent.com/jschauma/manpages/main/man7/sizeof.7.txt,"{""connection_name"":""hackernews""}"
33947592,How the 1% Runs an Ironman,2022-12-11T21:14:09Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/06/magazine/ironman-xc.html,"{""connection_name"":""hackernews""}"
33947516,Using Artificial Intelligence to Augment Human Intelligence (2017),2022-12-11T21:07:05Z,baxtr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://distill.pub/2017/aia/,"{""connection_name"":""hackernews""}"
33947152,The Fed will raise rates again. But it's playing with fire,2022-12-11T20:30:35Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_de695f91802f0b13749422df1761404d,"{""connection_name"":""hackernews""}"
33947106,Beth Richard and the Amiga CD1200 tear down,2022-12-11T20:26:48Z,doener,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=GYGhOuIysVU,"{""connection_name"":""hackernews""}"
33947151,The US' 2k-year-old mystery mounds,2022-12-11T20:30:23Z,rntn,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/travel/article/20221204-the-us-2000-year-old-mystery-mounds,"{""connection_name"":""hackernews""}"
33947087,GPT based tool that writes the commit message for you,2022-12-11T20:24:41Z,guytv,26,false,false,16,"[33947364,33947321,33947524,33947306]",<null>,<null>,<null>,<null>,story,https://github.com/KanHarI/gpt-commit-summarizer,"{""connection_name"":""hackernews""}"
33947185,Rant HN: Prototype Fund is a waste of German Tax money,2022-12-11T20:34:35Z,ushakov,2,false,false,<null>,[33947274],<null>,<null>,<null>,"Besides Mastodon, CodeMirror, Reproducible Builds and Conduit, the majority of Prototype Fund-funded projects are either: dead, useless or have completely disappeared from earth<p>Why is the government burning $12M of taxes to fund someone&#x27;s hobby open-source projects? Can you explain the logic?",story,<null>,"{""connection_name"":""hackernews""}"
33947025,An iPad Pro is more expensive than an equivalent MacBook Pro in the UK,2022-12-11T20:18:49Z,rcarr,3,false,false,7,[33947026],<null>,<null>,<null>,<null>,story,https://www.apple.com/uk/shop/buy-ipad/ipad-pro,"{""connection_name"":""hackernews""}"
33947347,Skip-Entry Dynamics,2022-12-11T20:50:25Z,KenoFischer,3,false,false,1,[33947503],<null>,<null>,<null>,<null>,story,https://aperiodic.dev/blog/posts/skipping-entry/,"{""connection_name"":""hackernews""}"
33947221,"What Is Marketing Automation, and How Can You Make It Work for Your Business?",2022-12-11T20:38:25Z,innalover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://improvado.io/blog/what-is-marketing-automation,"{""connection_name"":""hackernews""}"
33947242,"Flapdoodler, roorback, yulehole: Forgotten words need rescuing from obscurity",2022-12-11T20:40:13Z,CharlesW,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/lifeandstyle/2022/dec/04/as-a-child-the-gift-of-a-dictionary-sparked-my-love-of-rare-words-which-snowballed-like-a-hogamadog,"{""connection_name"":""hackernews""}"
33947220,ChatGPT access is now closed,2022-12-11T20:38:11Z,hi,9,false,false,8,"[33947605,33947291,33947296,33947295,33947272]",<null>,<null>,<null>,<null>,story,https://chat.openai.com/auth/login,"{""connection_name"":""hackernews""}"
33947260,No Equality Among Liquors in the Tax Code,2022-12-11T20:41:53Z,mfiguiere,1,false,false,1,[33947424],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/beverage-alcohol-tax-rate-spirits-flavored-11670718259,"{""connection_name"":""hackernews""}"
33947268,Monétisation Is Not Pricing,2022-12-11T20:42:59Z,thibo_skabgia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.getlago.com/blog/elena-verna-on-monetization,"{""connection_name"":""hackernews""}"
33947341,Nxsys Subway Signalling Simulator,2022-12-11T20:49:41Z,nix23,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://bernardgreenberg.com/Subway/,"{""connection_name"":""hackernews""}"
