id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32303649,"Game of Life on the MEGA65, in Basic",2022-08-01T09:17:10Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dansanderson.com/lab-notes/mega65-game-of-life/,"{""connection_name"":""hackernews""}"
32303435,Free AI bot that generates the Excel formula for any problem,2022-08-01T08:33:03Z,adrianomartins,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://excelformulabot.com/,"{""connection_name"":""hackernews""}"
32303426,Stack Overflow CTO: From bootstrapped to scaling one of the Web's biggest,2022-08-01T08:31:41Z,adrianomartins,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/stack-overflow-cto-from-bootstrapped-to-scaling-one-of-the-webs-biggest-properties/,"{""connection_name"":""hackernews""}"
32303637,"Game of Life on the MEGA65, in assembly language",2022-08-01T09:15:06Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dansanderson.com/lab-notes/mega65-game-of-life-in-assembly/,"{""connection_name"":""hackernews""}"
32303490,"Carbon intensity of electricity production in Europe, year 2021",2022-08-01T08:45:00Z,m2fkxy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/BotElectricity/status/1478482647768834049,"{""connection_name"":""hackernews""}"
32303500,New copper coating could be the next superbug fighter,2022-08-01T08:47:18Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-07-copper-coating-superbug-fighter.html,"{""connection_name"":""hackernews""}"
32303590,Mononym,2022-08-01T09:04:27Z,godelmachine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Mononym,"{""connection_name"":""hackernews""}"
32303576,Don't Sign a CLA (2018),2022-08-01T09:01:23Z,longrod,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drewdevault.com/2018/10/05/Dont-sign-a-CLA.html,"{""connection_name"":""hackernews""}"
32303528,"Ask HN: As a security expert, do you still build?",2022-08-01T08:51:52Z,john_the_writer,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve been a dev for around 20 years. I love the idea of security work, both for the challenge , and the ability to learn about how to protect myself more..<p>I&#x27;ve been looking at the industry for a while now, and the only thing holding me back is I think I would miss building things. I&#x27;ve avoid management for the same reason.<p>As a JS&#x2F;Rails&#x2F;Elixir&#x2F;C++&#x2F;Java dev I build something my users user. (even if those users are other devs)<p>Do InfoSec people still build things?  What sort of things do you build?  Who are your users?",story,<null>,"{""connection_name"":""hackernews""}"
32303412,Measuring the Carbon Intensity of AI in Cloud Instances,2022-08-01T08:28:22Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2206.05229,"{""connection_name"":""hackernews""}"
