id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32237380,"Delusion Out of Space, a Ukrainian fantasy game about a person lost in space",2022-07-26T12:29:43Z,yoft,1,false,false,1,[32237381],<null>,<null>,<null>,<null>,story,https://mezha.media/en/articles/delusion-out-of-space-a-ukrainian-fantasy-game-about-a-person-lost-in-space/,"{""connection_name"":""hackernews""}"
32237960,Inside the global gig economy of werewolf erotica,2022-07-26T13:26:04Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/china-romance-novels/,"{""connection_name"":""hackernews""}"
32237857,Shopify lays off 10% of staff,2022-07-26T13:18:17Z,Gadiguibou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.shopify.com/changes-to-shopifys-team,"{""connection_name"":""hackernews""}"
32237683,Slack Is Down,2022-07-26T13:03:40Z,roomey,13,false,false,6,"[32237747,32237899,32237736,32237751]",<null>,<null>,<null>,"I think it is although the status page isn&#x27;t saying. Twitter is saying it is:
Sending a request - url: https:&#x2F;&#x2F;www.slack.com&#x2F;api&#x2F;apps.connections.open,
error: The read operation timed out)<p>EDIT: Status page now showing they are having an issue",story,<null>,"{""connection_name"":""hackernews""}"
32237909,Intro to Interior Design Styles,2022-07-26T13:22:33Z,flave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.drool-art.com/inspiration/intro-to-interior-design-styles/,"{""connection_name"":""hackernews""}"
32237391,Show HN: Playback your code using macros on VSCode,2022-07-26T12:30:54Z,fernandops26,1,false,false,<null>,<null>,<null>,<null>,<null>,Litoshow helps you to improve your coding content creation recording your code previously.,story,https://www.litoshow.app/,"{""connection_name"":""hackernews""}"
32237554,Mark Zuckerberg braces Meta employees for ‘intense period’,2022-07-26T12:48:15Z,hadrien01,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23277797/mark-zuckerberg-meta-facebook-employees-pressure,"{""connection_name"":""hackernews""}"
32237749,Binance Chain Extension Wallet Removes Seedphrases with Web3Auth,2022-07-26T13:08:56Z,RileyJames,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/toruslabs/how-binance-chain-extension-wallet-removes-seedphrases-with-web3auth-40cd527fcfaf,"{""connection_name"":""hackernews""}"
32237775,U.S. Officials Grow More Concerned About Potential Action by China on Taiwan,2022-07-26T13:11:14Z,themgt,2,false,false,1,[32237831],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/25/us/politics/china-taiwan-biden-pelosi.html,"{""connection_name"":""hackernews""}"
32237488,Show HN: Motor Admin Rails – Low-Code Admin Panel Gem,2022-07-26T12:42:17Z,petems,1,false,false,1,[32237513],<null>,<null>,<null>,<null>,story,https://www.getmotoradmin.com/ruby-on-rails,"{""connection_name"":""hackernews""}"
32237445,Why is it so hard to give Google money?,2022-07-26T12:37:08Z,paulgb,62,false,false,16,"[32237887,32237840,32237954,32237823,32237952,32237778,32237942,32237842,32237894,32237926,32237790]",<null>,<null>,<null>,<null>,story,https://paulbutler.org/2022/why-is-it-so-hard-to-give-google-money/,"{""connection_name"":""hackernews""}"
32237539,Apple's M2 MacBook Air Contains No Intel Components,2022-07-26T12:47:10Z,ksec,3,false,false,1,[32237589],<null>,<null>,<null>,<null>,story,https://www.pcmag.com/news/apples-m2-macbook-air-contains-no-intel-components,"{""connection_name"":""hackernews""}"
32237650,Upgrading what might be the oldest running Linux install,2022-07-26T12:59:58Z,theandrewbailey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/25/upgrading_probably_the_worlds_oldest/,"{""connection_name"":""hackernews""}"
32237604,Are We Designing for Children?,2022-07-26T12:53:50Z,st_goliath,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.prototypr.io/are-we-designing-for-children-an-analysis-of-infantilisation-from-a-design-perspective-b718fdf0381,"{""connection_name"":""hackernews""}"
32237574,Shopify to Lay Off 10% of Workers in Broad Shake-Up,2022-07-26T12:50:22Z,jzig,60,false,false,11,"[32237968,32237662,32237930,32237833,32237676,32237943]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/shopify-to-lay-off-10-of-workers-in-broad-shake-up-11658839047,"{""connection_name"":""hackernews""}"
32237668,The Decline of Women in Computer Science (2005),2022-07-26T13:01:54Z,libele,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20090204130718/http://knol.google.com/k/jennifer-taylor/the-decline-of-women-in-computer/u67r-Ndua/5hwjo0,"{""connection_name"":""hackernews""}"
32237393,Tuxedo Stellaris 15 – Gen4: Linux Laptop with external water cooling,2022-07-26T12:31:24Z,nixcraft,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tuxedocomputers.com/en/Linux-Hardware/Notebooks/15-16-inch/TUXEDO-Stellaris-15-Gen4.tuxedo,"{""connection_name"":""hackernews""}"
32237370,Against Steelmanning,2022-07-26T12:28:35Z,amadeuspagel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thingofthings.wordpress.com/2016/08/09/against-steelmanning/,"{""connection_name"":""hackernews""}"
32237473,MoRF: Morphable radiance fields for multiview neural head modeling,2022-07-26T12:40:18Z,guiambros,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://studios.disneyresearch.com/2022/07/24/morf-morphable-radiance-fields-for-multiview-neural-head-modeling/,"{""connection_name"":""hackernews""}"
32237369,The right time for server-side SQLite,2022-07-26T12:28:20Z,mythz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.servicestack.net/ormlite/litestream,"{""connection_name"":""hackernews""}"
32237907,Neon Raises 30M,2022-07-26T13:22:25Z,nikita,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/,"{""connection_name"":""hackernews""}"
32237863,FairEmail removed from Google Play store again becaues of Gmail rate limiting,2022-07-26T13:19:20Z,tut-urut-utut,1,false,false,<null>,[32237928],<null>,<null>,<null>,<null>,story,https://email.faircode.eu/status/,"{""connection_name"":""hackernews""}"
32237796,Global shortage of fiber-optic cable threatens digital growth,2022-07-26T13:12:55Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/37e8c5fc-2af3-4343-bfb8-13f34e292392,"{""connection_name"":""hackernews""}"
32237784,'Flight simulator' for software engineers added Python,2022-07-26T13:11:46Z,GavCo,1,false,false,1,[32237804],<null>,<null>,<null>,<null>,story,https://www.trywilco.com/post/python-is-coming-to-wilco,"{""connection_name"":""hackernews""}"
32237797,The Seattle Report on Database Research,2022-07-26T13:13:04Z,blopeur,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cacm.acm.org/magazines/2022/8/262905-the-seattle-report-on-database-research/fulltext,"{""connection_name"":""hackernews""}"
32237535,Patched KDE Plasma/Wayland under CheriBSD for pure-capability mode,2022-07-26T12:46:34Z,e12e,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linkedin.com/posts/onewilshire_so-ive-patched-kde-plasmawayland-under-activity-6951241424117899265-LIMU,"{""connection_name"":""hackernews""}"
32237925,Nvidia GPU Pricing Trends,2022-07-26T13:23:52Z,alok-g,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techspot.com/news/95409-nvidia-rtx-3000-series-prices-keep-falling.html,"{""connection_name"":""hackernews""}"
32237800,Greyhound racing ideal path generation based on jerk rate minimization,2022-07-26T13:13:21Z,mhb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41598-020-63678-1,"{""connection_name"":""hackernews""}"
32237710,How to Make Fossils Productive Again (2016),2022-07-26T13:05:33Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.bailis.org/blog/how-to-make-fossils-productive-again/,"{""connection_name"":""hackernews""}"
32237901,"New CosmicStrand UEFI Rootkit Variant Found on Asus, Gigabyte Motherboards",2022-07-26T13:21:55Z,whiteyford,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://duo.com/decipher/new-cosmicstrand-uefi-rootkit-variant-found,"{""connection_name"":""hackernews""}"
32237938,"Subtitles becoming more popular, why so",2022-07-26T13:24:57Z,alok-g,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techspot.com/news/95414-why-have-subtitles-become-more-popular.html,"{""connection_name"":""hackernews""}"
32237827,Apollo: Automatic Detection and Diagnosis of Performance Regressions in a DBMS [pdf],2022-07-26T13:15:37Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vldb.org/pvldb/vol13/p57-jung.pdf,"{""connection_name"":""hackernews""}"
32237528,SpaceX and Dish’s Super-Shady War for the World,2022-07-26T12:45:53Z,2517AD,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/spacex-starlink-dish-network,"{""connection_name"":""hackernews""}"
32237772,Flexport Engineering Blog - Index Selectivity: A Key to High Performance SQL,2022-07-26T13:11:04Z,dylanirlbeck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://flexport.engineering/index-selectivity-a-key-to-high-performance-sql-b20eed3febd?gi=101bed02888d,"{""connection_name"":""hackernews""}"
32237780,Ferrocene: Rust toolchain to safety-critical environments,2022-07-26T13:11:24Z,fofoz,3,false,false,1,[32237858],<null>,<null>,<null>,<null>,story,https://ferrous-systems.com/blog/the-ferrocene-language-specification-is-here/,"{""connection_name"":""hackernews""}"
32237828,"When the window is not fully open, your TCP stack is doing more than you think",2022-07-26T13:15:41Z,jgrahamc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/when-the-window-is-not-fully-open-your-tcp-stack-is-doing-more-than-you-think/,"{""connection_name"":""hackernews""}"
32237718,Goldencity,2022-07-26T13:06:24Z,Goldencity,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://goldencity.bubbleapps.io/version-test/,"{""connection_name"":""hackernews""}"
32237726,"Micron Takes Lead with 232-Layer Flash, Up to 2TB per Chip Package",2022-07-26T13:07:02Z,ItsTotallyOn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/micron-takes-lead-with-232-layer-nand-up-to-2tb-per-chip-package,"{""connection_name"":""hackernews""}"
32237440,Turn Your Dremel Tool into a Plastic Welder (2015),2022-07-26T12:36:31Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://makezine.com/2015/04/30/turn-dremel-tool-plastic-welder/,"{""connection_name"":""hackernews""}"
32237515,Russia and China have the highest exodus of high net worth individuals in 2022,2022-07-26T12:44:57Z,KoftaBob,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.henleyglobal.com/publications/henley-private-wealth-migration-dashboard,"{""connection_name"":""hackernews""}"
32237621,Detecting Fake 4G Base Stations in Real Time (2020) [pdf],2022-07-26T12:56:14Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://i.blackhat.com/USA-20/Wednesday/us-20-Quintin-Detecting-Fake-4G-Base-Stations-In-Real-Time.pdf,"{""connection_name"":""hackernews""}"
32237757,Show HN: Can blockchain save American democracy?,2022-07-26T13:09:45Z,mikesabat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mirror.xyz/dashboard/edit/e_olOzmHhYm3umSuiAc2QCZslZdo1845PwaTVqQRTJ4,"{""connection_name"":""hackernews""}"
32237889,"Ask HN: Is slack outage global, or regional?",2022-07-26T13:21:12Z,netfortius,1,false,false,1,[32237927],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32237669,"One Day, AI Will Seem as Human as Anyone",2022-07-26T13:02:09Z,2517AD,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/lamda-sentience-psychology-ethics-policy/,"{""connection_name"":""hackernews""}"
32237839,Russia Is Ramping Up Its Internet Censorship Machine,2022-07-26T13:16:34Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/russia-internet-censorship-splinternet/,"{""connection_name"":""hackernews""}"
32237699,Candela C-8 (electric hydrofoil boat) First Ride,2022-07-26T13:04:37Z,samuell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=kvldC99-2oQ,"{""connection_name"":""hackernews""}"
32237529,Enginomics,2022-07-26T12:45:56Z,AndrewDucker,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smbc-comics.com/comic/enginomics,"{""connection_name"":""hackernews""}"
32237945,How the Wirecard COO fled from a 2B euro corruption saga,2022-07-26T13:25:19Z,heyiamlukas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dossier.center/yan-german-en/,"{""connection_name"":""hackernews""}"
32237906,Russia to Opt Out of International Space Station After 2024,2022-07-26T13:22:20Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-26/russia-to-opt-out-of-international-space-station-after-2024,"{""connection_name"":""hackernews""}"
32237586,A Sextortion Victim Hacked Back and Put Her Attacker in Jail,2022-07-26T12:51:40Z,hassanahmad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-26/sextortion-victim-turns-the-tables-on-her-hacker,"{""connection_name"":""hackernews""}"
32237443,"Motherboards are already supporting unreleased, unannounced 13th-gen Intel CPUs",2022-07-26T12:36:43Z,2517AD,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/07/motherboards-are-already-supporting-unreleased-unannounced-13th-gen-intel-cpus/,"{""connection_name"":""hackernews""}"
32237932,Best File Formats for Archiving,2022-07-26T13:24:22Z,kitschyred,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://suchanek.name/texts/archiving/,"{""connection_name"":""hackernews""}"

