id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33645005,A Hierarchical Deep Neural Network for Detecting Code Vulnerabilities,2022-11-17T20:17:25Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2211.08517,"{""connection_name"":""hackernews""}"
33644324,Lofi Gopher Mix and Rain (Golang),2022-11-17T19:30:45Z,yandrypozo,1,false,false,1,[33644325],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=8T5Gc-Jnt50,"{""connection_name"":""hackernews""}"
33644483,Hippa paperwork leads to lying patients being misdiagnosed,2022-11-17T19:42:37Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-11-paperwork-truthful-patients-doctor-office.html,"{""connection_name"":""hackernews""}"
33644516,CEO in Charge of FTX Restructuring Calls It an ‘Unprecedented’ Mess,2022-11-17T19:44:49Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/ceo-overseeing-ftx-restructuring-calls-it-an-unprecedented-mess-11668707836,"{""connection_name"":""hackernews""}"
33644967,"Google agreed to pay $360M to Activision to stop competition, Epic Games alleges",2022-11-17T20:14:36Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/google-agreed-pay-360-mln-activision-stop-competition-epic-games-alleges-2022-11-17/,"{""connection_name"":""hackernews""}"
33644651,Introduction to Stable Diffusion,2022-11-17T19:54:00Z,aroccoli,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://serokell.io/blog/stable-diffusion,"{""connection_name"":""hackernews""}"
33644534,Google Go Style Guide,2022-11-17T19:45:55Z,spencerwgreene,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://google.github.io/styleguide/go/,"{""connection_name"":""hackernews""}"
33644827,Welcome to the vertiport: A new type of air terminal opens for flying taxis,2022-11-17T20:04:11Z,edward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/science-and-technology/2022/11/16/a-new-type-of-air-terminal-opens-for-flying-taxis,"{""connection_name"":""hackernews""}"
33644586,FTX Auditors Doubled as Crypto Industry Cheerleaders,2022-11-17T19:49:32Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/ftx-auditors-doubled-as-crypto-industry-cheerleaders-11668709049,"{""connection_name"":""hackernews""}"
33644272,The first Cloudflare Workers Launchpad cohort announcement,2022-11-17T19:27:51Z,micrum,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/launchpad-fall-22/,"{""connection_name"":""hackernews""}"
33644358,The Progress Forum,2022-11-17T19:32:45Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rootsofprogress.org/progress-forum-announcement,"{""connection_name"":""hackernews""}"
33644843,Microsoft Teams Multiplayer Games,2022-11-17T20:05:19Z,NKosmatos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.microsoft.com/en-us/microsoft-365/blog/2022/11/16/build-connections-with-games-for-work-a-new-microsoft-teams-app/,"{""connection_name"":""hackernews""}"
33644565,Study: AirPods Pro are *this close* to being full-fledged hearing aids,2022-11-17T19:48:08Z,mikece,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/11/study-airpods-pro-are-this-close-to-being-full-fledged-hearing-aids/,"{""connection_name"":""hackernews""}"
33644310,$329 Apple Smart Lock Opened in Seconds,2022-11-17T19:29:47Z,2-718-281-828,1,false,false,1,[33644445],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=m_MX96MVD00,"{""connection_name"":""hackernews""}"
33644851,Short seller Muddy Waters bets against Uruguayan payments firm,2022-11-17T20:05:40Z,krn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/c7f62ab7-5c1c-4bdf-97cd-40fb46ace8ab,"{""connection_name"":""hackernews""}"
33644733,"Two Minute Papers – Nvidia’s New AI: Beautiful Simulations, Cheaper",2022-11-17T19:59:08Z,peter_d_sherman,1,false,false,1,[33644786],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=bVxS9RXt2q8,"{""connection_name"":""hackernews""}"
33644597,Ask HN: What is your opinion on Quantum computing?,2022-11-17T19:50:08Z,Joel_Mckay,1,false,false,4,"[33644845,33644621,33644708]",<null>,<null>,<null>,"Do you believe it is viable, hyped nonsense, or some unknowable state between the two.<p>Cheers, =)",story,<null>,"{""connection_name"":""hackernews""}"
33644317,Ten Steps to “Code”: A Kind of Memoir,2022-11-17T19:30:30Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.charlespetzold.com/blog/2022/11/Ten-Steps-to-Code.html,"{""connection_name"":""hackernews""}"
33644725,Show HN: The Unix Pipe Card Game: Process Substitution,2022-11-17T19:58:35Z,throwaway47292,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://punkx.org/unix-pipe-game/ext-0.1/,"{""connection_name"":""hackernews""}"
33644462,"FTX: Emojis for expenses, penthouses and slipshod accounting",2022-11-17T19:40:38Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/17/ftx-filing-reveals-slipshod-accounting-freewheeling-expenses-perks.html,"{""connection_name"":""hackernews""}"
33644382,A parasitic fungus turns ants into 'zombies' (2019),2022-11-17T19:34:21Z,jicea,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nationalgeographic.com/animals/article/cordyceps-zombie-fungus-takes-over-ants,"{""connection_name"":""hackernews""}"
33644603,Crucial missteps led to tragically delayed rescue in a Seoul alley,2022-11-17T19:50:40Z,mzs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/investigations/2022/11/16/seoul-crowd-crush-itaewon-victims/,"{""connection_name"":""hackernews""}"
33644588,Quick College Cost Estimator,2022-11-17T19:49:36Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://myintuition.org/,"{""connection_name"":""hackernews""}"
33644500,Brits will pay more when selling Bitcoin and other cryptos,2022-11-17T19:43:43Z,JSDevOps,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.neowin.net/news/tory-tax-hike-means-brits-will-pay-more-when-selling-bitcoin-and-other-cryptos/,"{""connection_name"":""hackernews""}"
33644975,“Elon Musk does not have a BS in Physics”,2022-11-17T20:15:19Z,tatac,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/capitolhunters/status/1593307541932474368,"{""connection_name"":""hackernews""}"
33644407,The Center for Strategic Translation Glossary,2022-11-17T19:36:37Z,ipnon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.strategictranslation.org//glossary,"{""connection_name"":""hackernews""}"
33644930,New FTX CEO's Declaration to Bankruptcy Court [pdf],2022-11-17T20:11:46Z,kamaraju,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://s.wsj.net/public/resources/documents/FTXFILING.pdf,"{""connection_name"":""hackernews""}"
33644788,ArrowJS – Experimental JavaScript library for rendering interfaces declaratively,2022-11-17T20:01:49Z,devoidofgenius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/justin-schroeder/arrow-js,"{""connection_name"":""hackernews""}"
33645038,Ask HN: Tips/Places to learn to touch type properly,2022-11-17T20:19:22Z,littlethrowaway,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve never really properly learned to touch type and I&#x27;d like to.  I&#x27;ve spent time improving and then I just regress again. I&#x27;m definitely not good at numbers and symbols which is annoying for programming!<p>I&#x27;ve tried:<p>1. GNU typist -&gt; https:&#x2F;&#x2F;www.gnu.org&#x2F;savannah-checkouts&#x2F;gnu&#x2F;gtypist&#x2F;gtypist.html
2. Keybr.com<p>gtypist I actually found OK, keybr seemed to get stuck and never gave me new letters (possibly I was doing something incorrectly).<p>Questions:<p>1. Do you have a decent program to recommend
2. Is it better to concentrate on accuracy first and then speed?
3. How to improve fast with &quot;coding&quot; type training?<p>Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
33644416,KX Kdb+ and Intel Optane STAC-M3 Benchmark (2021),2022-11-17T19:37:15Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kx.com/blog/kxs-kdb-and-intel-optane-attain-several-world-records-in-stac-m3-financial-services-benchmarking/,"{""connection_name"":""hackernews""}"
33644667,What Happened at FTX?,2022-11-17T19:54:38Z,robin_reala,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lcamtuf.substack.com/p/what-happened-at-ftx,"{""connection_name"":""hackernews""}"
33644341,The HP Memory Project,2022-11-17T19:31:45Z,eesmith,1,false,false,1,[33644471],<null>,<null>,<null>,<null>,story,https://www.hpmemoryproject.org/,"{""connection_name"":""hackernews""}"
33644351,A “Safety Net” for AWS Canarytokens,2022-11-17T19:32:25Z,Corrado,2,false,false,1,[33644397],<null>,<null>,<null>,<null>,story,https://blog.thinkst.com/2022/02/a-safety-net-for-aws-canarytokens.html,"{""connection_name"":""hackernews""}"
33644977,Gonic subsonic-compatible music server release v0.15.0,2022-11-17T20:15:25Z,commotionfever,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sentriz/gonic/releases/tag/v0.15.0,"{""connection_name"":""hackernews""}"
33644953,Russian Poem,2022-11-17T20:13:40Z,georgeglue1,1,false,false,1,[33644954],<null>,<null>,<null>,<null>,story,https://www.oversightboard.com/decision/FB-MBGOTVN8/,"{""connection_name"":""hackernews""}"
