id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34426146,How Fugu is my browser,2023-01-18T13:03:08Z,tomayac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://howfuguismybrowser.dev/,"{""connection_name"":""hackernews""}"
34425920,National Geographic of the 1920s,2023-01-18T12:30:39Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.org/details/NationalGeographicThe1920s,"{""connection_name"":""hackernews""}"
34426065,The Case for Taiwan's Statehood,2023-01-18T12:51:52Z,brandonlc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://notesonliberty.com/2022/03/30/thinking-about-taiwan-as-an-american-state/,"{""connection_name"":""hackernews""}"
34426025,Lessons Learned from a Power-Cut,2023-01-18T12:46:42Z,dll,3,false,false,<null>,[34426093],<null>,<null>,<null>,<null>,story,https://shkspr.mobi/blog/2023/01/lessons-learned-from-a-power-cut/,"{""connection_name"":""hackernews""}"
34425983,Lessons from 10 years of building consumer social apps,2023-01-18T12:39:43Z,tim_sw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://threadreaderapp.com/thread/1481118406749220868.html?s=12&t=po95zVAdAXmvj80Uo0lTfQ,"{""connection_name"":""hackernews""}"
34426198,ReactOS,2023-01-18T13:09:40Z,giancarlostoro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reactos.org/,"{""connection_name"":""hackernews""}"
34426090,Overloading the Ethereum Virtual Machine to avoid gas costs,2023-01-18T12:54:52Z,plondon514,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://map3.xyz/blog/2023/01/11/evm-gasless-sweeps,"{""connection_name"":""hackernews""}"
34425913,East German railroad company: faulty design makes cell phones disappear,2023-01-18T12:29:16Z,Someone,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://basic-tutorials.com/news/east-german-railroad-company-faulty-design-makes-cell-phones-disappear/,"{""connection_name"":""hackernews""}"
34426045,Collection of ASCII art fonts for Figlet,2023-01-18T12:49:27Z,wildpeaks,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/xero/figlet-fonts,"{""connection_name"":""hackernews""}"
34426166,Exit the Void: A Movement for Meaning,2023-01-18T13:05:34Z,arisbe__,1,false,false,1,[34426167],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=BqB-1ABZJSM,"{""connection_name"":""hackernews""}"
34425878,Has Humanity passed it's Zenith?,2023-01-18T12:24:29Z,quaintdev,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=s8TM_RD3qrI,"{""connection_name"":""hackernews""}"
34425912,My Disappointment with Unity's UI Toolkit,2023-01-18T12:29:05Z,jandeboevrie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mortoray.com/my-disappointment-with-unity-uitoolkit/,"{""connection_name"":""hackernews""}"
34426101,Lint all the things with golangci-lint,2023-01-18T12:56:16Z,delduca,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fueled.com/the-cache/posts/backend/golang/lint-all-the-things-with-golangci-lint/,"{""connection_name"":""hackernews""}"
34426276,Span: Smarter Energy Is Here,2023-01-18T13:19:17Z,edward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.span.io/,"{""connection_name"":""hackernews""}"
34426105,GitHub Introduces Go-Gh to Simplify the Creation of GitHub CLI Extensions,2023-01-18T12:56:42Z,impish9208,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/news/2023/01/GitHub-simplifies-cli-extension/,"{""connection_name"":""hackernews""}"
34426203,Google's Stadia Cloud Gaming Platform Shuts Down Today,2023-01-18T13:10:15Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2023/01/18/googles-stadia-shuts-down-today/,"{""connection_name"":""hackernews""}"
34426012,What else is an M.2 connector good for? [video],2023-01-18T12:44:32Z,rcarmo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=HXP8IVUVJbg,"{""connection_name"":""hackernews""}"
34426246,Little-Known Surveillance Program Captures Money Transfers,2023-01-18T13:16:29Z,impish9208,2,false,false,1,[34426254],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/little-known-surveillance-program-captures-money-transfers-between-u-s-and-more-than-20-countries-11674019904,"{""connection_name"":""hackernews""}"
34426275,Knots to Narnia – Bill Thurston (1992) [video],2023-01-18T13:19:09Z,robinhouston,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=IKSrBt2kFD4,"{""connection_name"":""hackernews""}"
34426195,Lichess: Accuracy Metric,2023-01-18T13:09:32Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lichess.org/page/accuracy,"{""connection_name"":""hackernews""}"
34426183,"A woman receives the first-ever successful transplant of a living,3D-printed ear",2023-01-18T13:07:09Z,kamban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zmescience.com/science/first-3d-printed-ear-own-cells-264243/,"{""connection_name"":""hackernews""}"
34426236,Centipawns Suck,2023-01-18T13:15:18Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zwischenzug.substack.com/p/centipawns-suck,"{""connection_name"":""hackernews""}"
34426271,Twitter's revenue down 40% year over year,2023-01-18T13:18:50Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/twitters-revenue-down-40-year-over-year-platformer-reporter-2023-01-18/,"{""connection_name"":""hackernews""}"
34425861,"Roger Linn on Swing, Groove and the Magic of the MPC's Timing",2023-01-18T12:22:07Z,omnibrain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.attackmagazine.com/features/interview/roger-linn-swing-groove-magic-mpc-timing/,"{""connection_name"":""hackernews""}"
34425888,"US Public Domain Expands, While 20-Year Pause for Canadian Public Domain Begins",2023-01-18T12:25:57Z,elevaet,3,false,false,3,[34425889],<null>,<null>,<null>,<null>,story,http://blog.archive.org/2023/01/17/as-the-us-public-domain-expands-20-year-pause-for-the-canadian-public-domain-begins/,"{""connection_name"":""hackernews""}"
34426217,AI image creator faces UK and US legal challenges,2023-01-18T13:12:05Z,louthy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/technology-64285227,"{""connection_name"":""hackernews""}"
34426015,"MN University President, ""Muslim students supersede academic freedom”",2023-01-18T12:44:50Z,denuoweb,2,false,false,1,[34426098],<null>,<null>,<null>,<null>,story,https://reason.com/volokh/2023/01/17/hamline-adjunct-fired-for-showing-muhammad-images-sues-hamline-statement-seems-to-backtrack/,"{""connection_name"":""hackernews""}"
34426233,The Web Before Teatime,2023-01-18T13:15:05Z,andrenotgiant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.davemartin.me/posts/the-web-before-teatime/,"{""connection_name"":""hackernews""}"
34426155,Chrome extension: How Fugu is the web,2023-01-18T13:03:45Z,tomayac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chrome.google.com/webstore/detail/how-fugu-is-the-web/apcghpabklkjjgpfoplnglnjghonjhdl,"{""connection_name"":""hackernews""}"
34425937,Microsoft is not GDPR compliant: DSK rules,2023-01-18T12:32:35Z,jlpcsl,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://owncloud.com/news/microsoft-not-compliant/,"{""connection_name"":""hackernews""}"
34426180,Don't ruin my recommendations,2023-01-18T13:06:44Z,fumblebee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://grandy.substack.com/p/stop-youll-ruin-my-recommendations,"{""connection_name"":""hackernews""}"
34426119,Screencasting tips – content_for:devs #003,2023-01-18T12:59:17Z,hanamimastery,1,false,false,1,[34426120],<null>,<null>,<null>,<null>,story,https://www.contentfor.dev/2095003/12061146,"{""connection_name"":""hackernews""}"
