id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35088122,Disney reconsiders making content for others under Bob Iger,2023-03-09T23:06:16Z,mfiguiere,1,false,false,,,,,,,story,https://www.reuters.com/business/media-telecom/disney-reconsiders-making-content-others-under-bob-iger-2023-03-09/,"{""connection_name"":""hackernews""}"
35087963,Silicon Valley Bank’s Swoon Should Scare Us,2023-03-09T22:51:45Z,roseway4,1,false,false,,,,,,,story,https://www.bloomberg.com/opinion/articles/2023-03-09/is-silicon-valley-bank-s-swoon-a-recession-signal,"{""connection_name"":""hackernews""}"
35087666,Banks lose billions in value after tech lender SVB stumbles,2023-03-09T22:23:31Z,jasong,9,false,false,1,[35087874],,,,,story,https://www.wsj.com/articles/bond-losses-push-silicon-valley-bank-parent-to-raise-capital-125e89d4,"{""connection_name"":""hackernews""}"
35088132,Hacker/Rapper Geohot Hacking Facebook LLaMA,2023-03-09T23:07:17Z,zapmedaddy,1,false,false,,,,,,,story,https://www.twitch.tv/georgehotz,"{""connection_name"":""hackernews""}"
35087941,Validating Streaming JSON Documents with Learned VPAs,2023-03-09T22:49:25Z,PaulHoule,1,false,false,,,,,,,story,https://arxiv.org/abs/2211.08891,"{""connection_name"":""hackernews""}"
35088021,A new mission to see Titanic,2023-03-09T22:57:12Z,otoolep,1,false,false,,,,,,,story,https://www.bbc.com/travel/article/20221007-ocean-gate-a-new-mission-to-see-titanic,"{""connection_name"":""hackernews""}"
35087729,Nysed says you don't need to know CS to teach CS,2023-03-09T22:28:49Z,smitty1e,1,false,false,,,,,,,story,https://cestlaz.github.io/post/soce/,"{""connection_name"":""hackernews""}"
35088052,Solitaire (Cipher),2023-03-09T22:59:50Z,st_goliath,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Solitaire_(cipher),"{""connection_name"":""hackernews""}"
35088162,"Windows Steam Games on ARM SBC via Box86, Proton and Unlimited Patience",2023-03-09T23:09:50Z,apatheticonion,2,false,false,1,[35088163],,,,,story,https://www.youtube.com/watch?v=k6C5mZvanFU,"{""connection_name"":""hackernews""}"
35088211,"Jim Fan, Nvidia: On foundation models for embodied agents and scaling data",2023-03-09T23:14:42Z,thejash,1,false,false,,,,,,,story,https://generallyintelligent.com/podcast/2023-03-08-podcast-episode-29-jim-fan/,"{""connection_name"":""hackernews""}"
35087839,"SVB Financial shares collapse 55%, 84% from peak, as SVB shores up liquidity",2023-03-09T22:38:48Z,Terretta,1,false,false,,,,,,,story,https://wolfstreet.com/2023/03/09/svb-financial-silicon-valley-bank-shores-up-balance-sheet-liquidity-to-face-the-future-shares-collapse-55-today-84-from-consensual-hallucination-peak/,"{""connection_name"":""hackernews""}"
35087885,Synodal Path,2023-03-09T22:43:48Z,xg15,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Synodal_Path,"{""connection_name"":""hackernews""}"
35087691,SVB Financial falls 60% as tech bank looks to raise more cash,2023-03-09T22:25:49Z,poulpi,3,false,false,,,,,,,story,https://www.cnbc.com/2023/03/09/svb-financial-falls-more-than-50percent-as-tech-bank-looks-to-raise-more-cash.html,"{""connection_name"":""hackernews""}"
35087855,Silicon Valley Bank and the Modern Day Balance Sheet,2023-03-09T22:40:38Z,Terretta,1,false,false,,,,,,,story,https://typefully.com/crlfq/fvOwgJN,"{""connection_name"":""hackernews""}"
35087964,Show HN: DeepAI Hotline – a conversational AI assistant over traditional phone,2023-03-09T22:51:52Z,etaioinshrdlu,1,false,false,,,,,,"Hi all, we’re happy to present this demo we’re calling “DeepAI Hotline”. We were interested in ways to bring ChatGPT capabilities to people around the world, particularly those who might not be comfortable with computers and smartphones. We felt that the old-school phone system was potentially a good way to do this.<p>We built this using the Vocode SDK: <a href=""https:&#x2F;&#x2F;vocode.dev"">https:&#x2F;&#x2F;vocode.dev</a> (YCW23).<p>Some of the feedback we’ve heard is that it responds to questions impressively fast, and it feels relatively natural compared to older assistants like Siri.<p>Another funny one: “Feels more real than some people in customer service”.<p>One of the harder problems faced with this technology is “endpointing” - how the system detects when the user is done speaking and the AI should respond. It is challenging because any inaccuracy leads to responding too soon or too late, which makes the conversation feel less natural.<p>We had fun building this! Please give it a try and let us know what you think!<p>You can call it here:  1-669-333-3724<p>Thanks and Enjoy!<p>-- DeepAI",story,https://deepai.org/hotline,"{""connection_name"":""hackernews""}"
35087835,Finding Climate History in the Rafters of New York City Buildings,2023-03-09T22:38:32Z,tpc3,3,false,false,,,,,,,story,https://eos.org/features/finding-climate-history-in-the-rafters-of-new-york-city-buildings,"{""connection_name"":""hackernews""}"
35088111,Show HN: Chat YouTube,2023-03-09T23:05:01Z,krunchykat,2,false,false,,,,,,Chat with any YouTube video using ChatGPT,story,https://chatyoutube.com/,"{""connection_name"":""hackernews""}"
35087851,The Portuguese Web3 Ecosystem: A Look at Portugal’s Success Story,2023-03-09T22:40:12Z,felltrifortence,1,false,false,,,,,,,story,https://blog.layerx.xyz/portuguese-web3-ecosystem,"{""connection_name"":""hackernews""}"
35088146,Scientists create mice with two fathers after making eggs from male cells,2023-03-09T23:08:11Z,bookofjoe,2,false,false,,,,,,,story,https://www.theguardian.com/science/2023/mar/08/scientists-create-mice-with-two-fathers-after-making-eggs-from-male-cells,"{""connection_name"":""hackernews""}"
35087879,Show HN: OpenMetal – open-source first meld of private and public cloud,2023-03-09T22:42:51Z,trtechhn,1,false,false,,,,,,"Hey All!<p>OpenMetal came out of incubation late last year and I would love HN feedback and thoughts.<p>From a lot of early and current pushback, we are a company and business model that is going against the grain… but when we find a matching customer they love us!<p>We are an infrastructure company with a bit of scale already that competes - or is trying to at least - against the likes of AWS, GCP, etc. using open source private cloud technologies - OpenStack and Ceph at the core.<p>So, I already have thick skin...  Feel free to tell me I am crazy but hopefully you also take a look!<p>Thanks!
Todd",story,https://openmetal.io/,"{""connection_name"":""hackernews""}"
35087973,Understanding Social Media Recommendation Algorithms,2023-03-09T22:52:29Z,randomwalker,1,false,false,,,,,,,story,https://knightcolumbia.org/content/understanding-social-media-recommendation-algorithms,"{""connection_name"":""hackernews""}"
35088074,The AI Revolution: The Road to Superintelligence (2015),2023-03-09T23:01:43Z,Kovah,1,false,false,,,,,,,story,https://waitbutwhy.com/2015/01/artificial-intelligence-revolution-1.html,"{""connection_name"":""hackernews""}"
35088044,How to Hire and Work with Lawyers,2023-03-09T22:59:08Z,zestos,1,false,false,,,,,,,story,https://www.heavybit.com/library/article/how-to-hire-a-startup-lawyer,"{""connection_name"":""hackernews""}"
35087840,iPad OLED panels will cost Apple 2-3 times more than competitors,2023-03-09T22:38:56Z,walterbell,2,false,false,,,,,,,story,https://9to5mac.com/2023/02/27/ipad-oled-panels/,"{""connection_name"":""hackernews""}"
