id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34319568,"New Jersey, Ohio join other states in banning TikTok from state devices",2023-01-10T02:23:31Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/new-jersey-ohio-join-other-states-banning-tiktok-state-devices-2023-01-09/,"{""connection_name"":""hackernews""}"
34319600,Handling 100K Consumers with One Pulsar Topic,2023-01-10T02:25:33Z,sherlockxu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://streamnative.io/blog/case/2023-01-10-handling-100k-consumers-with-one-pulsar-topic/,"{""connection_name"":""hackernews""}"
34319570,China’s Covid patients face medical debt crisis as insurers refuse coverage,2023-01-10T02:23:44Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/c049eb2d-4455-4ed3-b775-2c6818ec5737,"{""connection_name"":""hackernews""}"
34319636,"VanadiumOS: Portable, multi-user Unix-like OS",2023-01-10T02:29:11Z,nateb2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/p-durlej/newsys,"{""connection_name"":""hackernews""}"
34319456,The Midwest Airlines Chocolate Chip Cookie Is Officially Dead (2012),2023-01-10T02:11:15Z,Bondi_Blue,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joshuakennon.com/the-midwest-airlines-chocolate-chip-cookie-is-officially-dead/,"{""connection_name"":""hackernews""}"
34319432,AMD Zen Software Studio,2023-01-10T02:08:19Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amd.com/en/developer/zen-software-studio.html,"{""connection_name"":""hackernews""}"
34319172,Home Manager – Manage a user environment using Nix,2023-01-10T01:36:15Z,watusername,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nix-community/home-manager,"{""connection_name"":""hackernews""}"
34319519,"Public Transit Goes Off Rails with Fewer Riders, Dwindling Cash, Rising Crime",2023-01-10T02:19:02Z,lxm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/subway-mta-bart-public-transit-new-york-boston-san-francisco-11673198418,"{""connection_name"":""hackernews""}"
34319605,What the West Doesn’t Know About China’s Silicon Valley,2023-01-10T02:26:05Z,nsoonhui,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/what-the-west-doesnt-know-about-chinas-silicon-valley/,"{""connection_name"":""hackernews""}"
34319613,Identifying People Using Cell Phone Location Data,2023-01-10T02:27:00Z,curmudgeon22,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.schneier.com/blog/archives/2023/01/identifying-people-using-cell-phone-location-data.html,"{""connection_name"":""hackernews""}"
34319530,Pfizer says it could start making Paxlovid in China in 3-4 months,2023-01-10T02:20:12Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/c7bd523e-54e1-46b6-ae27-10e75f7b5db0,"{""connection_name"":""hackernews""}"
34319367,Working Programmatically: An Experiment for 2023,2023-01-10T01:59:58Z,hsikka,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.harshsikka.com/working-programmatically-an-experiment-for-20/,"{""connection_name"":""hackernews""}"
34319229,John Sculley on How Steve Jobs Got Fired from Apple (2013),2023-01-10T01:42:40Z,simonebrunozzi,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=f8V4XhtQ4H8,"{""connection_name"":""hackernews""}"
34319478,"Restoration of the Ozone Layer Is Back on Track, Scientists Say",2023-01-10T02:14:15Z,lxm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/09/climate/ozone-hole-restoration-montreal-protocol.html,"{""connection_name"":""hackernews""}"
34319205,Today's date happens more frequently on Sunday than any other day of the week,2023-01-10T01:40:27Z,signa11,1,false,false,1,[34319387],<null>,<null>,<null>,<null>,story,https://boston.conman.org/2023/01/08.1,"{""connection_name"":""hackernews""}"
34319341,How to Focus Like It’s 1990,2023-01-10T01:57:02Z,karaokeyoga,1,false,false,1,[34319345],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/09/well/mind/concentration-focus-distraction.html,"{""connection_name"":""hackernews""}"
34319453,Interactive California Reservoir Levels Dashboard,2023-01-10T02:11:04Z,viewtransform,4,false,false,1,[34319495],<null>,<null>,<null>,<null>,story,https://engaging-data.com/ca-reservoir-dashboard/,"{""connection_name"":""hackernews""}"
