id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32516824,Anaglyph 3D,2022-08-19T01:39:55Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Anaglyph_3D,"{""connection_name"":""hackernews""}"
32516642,Using GPT-3 bots to scam scammers on dating app,2022-08-19T01:02:04Z,zuhayeer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@beweinreich/we-flooded-our-dating-app-with-bots-to-scam-scammers-dc84c3f5c89a,"{""connection_name"":""hackernews""}"
32516668,Where New York City’s Trash Goes,2022-08-19T01:08:39Z,lots2learn,2,false,false,1,[32516807],<null>,<null>,<null>,<null>,story,https://www.curbed.com/2022/08/nyc-trash-landfill-incineration-recycling-compost-voyage-gross.html,"{""connection_name"":""hackernews""}"
32516764,"What if friendship, not marriage, was at the center of life? (2020)",2022-08-19T01:25:45Z,mortenjorck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/family/archive/2020/10/people-who-prioritize-friendship-over-romance/616779/,"{""connection_name"":""hackernews""}"
32516829,Backpropagation from Scratch,2022-08-19T01:40:41Z,thisismyswamp,1,false,false,1,[32516830],<null>,<null>,<null>,<null>,story,https://marcospereira.me/2022/08/18/backpropagation-from-scratch/,"{""connection_name"":""hackernews""}"
32516652,"Time to Patch: Hackers Are Exploiting 2 Flaws in iOS, macOS",2022-08-19T01:03:40Z,botzombie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcmag.com/news/time-to-patch-hackers-are-exploiting-2-flaws-in-ios-macos,"{""connection_name"":""hackernews""}"
32516683,"Art && CODE Symposium: Hackety Hack, why the lucky stiff [video] (2009)",2022-08-19T01:12:34Z,mmphosis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vimeo.com/5047563,"{""connection_name"":""hackernews""}"
32516801,Accessing an ESM import variable is 10x slower than CJS,2022-08-19T01:34:31Z,jimmy2020,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nodejs/node/issues/44186,"{""connection_name"":""hackernews""}"
32516822,Streaming outperforms both cable and broadcast TV for the first time ever,2022-08-19T01:39:38Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/08/18/1118203023/streaming-cable-broadcast-tv,"{""connection_name"":""hackernews""}"
32516687,Using :has() as a CSS Parent Selector and much more,2022-08-19T01:12:53Z,luisobo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://webkit.org/blog/13096/css-has-pseudo-class/,"{""connection_name"":""hackernews""}"

